# Time_set	MSO_chan2_trace
# "Channel 2 time series"	"Voltage"
# 100000
0.242175145357589	-0.000484841264
0.24218014540759	-0.000426952668
0.24218514545759	-0.000355431604
0.242190145507591	-0.000233332108
0.242195145557591	-0.000626302816
0.242200145607592	8.4166096e-05
0.242205145657592	-0.000299123584
0.242210145707593	-0.00060792862
0.242215145757593	-0.000820911236
0.242220145807594	-0.000518823648
0.242225145857594	-0.000255065028
0.242230145907595	-0.00011103504
0.242235145957595	-0.000831777696
0.242240146007596	-0.000673324952
0.242245146057596	-0.000265338772
0.242250146107597	0.000131780948
0.242255146157597	-0.000740104288
0.242260146207598	-0.000273241652
0.242265146257598	-0.000209228324
0.242270146307599	4.7615276e-05
0.242275146357599	-0.00029774058
0.2422801464076	1.6201328e-05
0.2422851464576	-0.000173072648
0.242290146507601	-0.000153710592
0.242295146557601	-6.75692e-05
0.242300146607602	-0.00035108502
0.242305146657602	0.000134546956
0.242310146707603	-6.6976484e-05
0.242315146757603	0.000203302012
0.242320146807604	-0.000103922448
0.242325146857604	-0.000299913872
0.242330146907605	-0.000115776768
0.242335146957605	0.0003621499
0.242340147007606	-0.000625117384
0.242345147057606	-0.000428335672
0.242350147107607	-0.000673324952
0.242355147157607	-0.000198164292
0.242360147207608	-2.0547064e-05
0.242365147257608	-0.000224046224
0.242370147307609	0.000314337476
0.242375147357609	-0.000297345436
0.24238014740761	-0.000357209752
0.24238514745761	-3.4574676e-05
0.242390147507611	-0.00060990434
0.242395147557611	-0.000369261644
0.242400147607612	-0.000255065028
0.242405147657612	-0.000741487292
0.242410147707613	-0.000569204508
0.242415147757613	-0.00013968298
0.242420147807614	-0.00030070416
0.242425147857614	-0.000282132392
0.242430147907615	-8.5745824e-05
0.242435147957615	-0.00017425808
0.242440148007616	9.3254408e-05
0.242445148057616	-0.000581849116
0.242450148107617	-0.00053976628
0.242455148157617	0.000132768808
0.242460148207618	-0.000448092872
0.242465148257618	0.0001942137
0.242470148307619	0.000156279876
0.242475148357619	-1.4027188e-05
0.24248014840762	-0.00016437948
0.24248514845762	-0.000330735104
0.242490148507621	-0.001282637
0.242495148557621	-0.0004083809
0.242500148607622	-0.000462910772
0.242505148657622	0.000205870448
0.242510148707623	-0.000654160468
0.242515148757623	-0.00052889982
0.242520148807624	-0.000502030028
0.242525148857624	7.171906e-05
0.242530148907625	-7.2113356e-05
0.242535148957625	0.000531666676
0.242540149007626	0.000143042552
0.242545149057626	-0.000145807712
0.242550149107627	-0.000244988856
0.242555149157627	0.00026929106
0.242560149207628	0.000336860684
0.242565149257628	0.000303471016
0.242570149307629	-0.000432287112
0.242575149357629	2.8450792e-05
0.24258014940763	-0.000340020988
0.24258514945763	-0.000407195468
0.242590149507631	-0.000335674404
0.242595149557631	0.000607336752
0.242600149607632	-0.000650604172
0.242605149657632	-0.000817947656
0.242610149707633	-0.000237085976
0.242615149757633	-0.000504796036
0.242620149807634	-0.00060891648
0.242625149857634	-0.000349899588
0.242630149907635	-0.000106886028
0.242635149957635	-0.0003392307
0.242640150007636	-0.000260004328
0.242645150057636	-0.000512698916
0.242650150107637	-0.00020389388
0.242655150157637	-6.2827472e-05
0.242660150207638	-0.000395933864
0.242665150257638	0.0004115429
0.242670150307639	-0.000231356388
0.242675150357639	-0.000365507776
0.24268015040764	-1.0470892e-05
0.24268515045764	-2.7659656e-05
0.242690150507641	-0.000716198076
0.242695150557641	4.405898e-05
0.242700150607642	-0.000112418044
0.242705150657642	-0.000342984568
0.242710150707643	0.000330143236
0.242715150757643	1.77857200000001e-06
0.242720150807644	-0.000150944584
0.242725150857644	0.000191052548
0.242730150907645	0.000352864016
0.242735150957645	0.000192633124
0.242740151007646	-0.000250520872
0.242745151057646	-0.000640330428
0.242750151107647	0.000197572424
0.242755151157647	-0.000536012412
0.242760151207648	-0.00021673606
0.242765151257648	-0.000354641316
0.242770151307649	-0.00031354634
0.242775151357649	-0.00017722166
0.24278015140765	0.000400874012
0.24278515145765	-0.000233727252
0.242790151507651	0.000387636688
0.242795151557651	0.000292604556
0.242800151607652	-5.3146444e-05
0.242805151657652	0.000162404608
0.242810151707653	0.000280552664
0.242815151757653	-0.00030564346
0.242820151807654	-0.000591727716
0.242825151857654	-4.2082412e-05
0.242830151907655	-0.00040442946
0.242835151957655	-0.000352863168
0.242840152007656	0.00010333058
0.242845152057656	-0.000364322344
0.242850152107657	-6.3815332e-05
0.242855152157657	-0.000182358532
0.242860152207658	-0.000128026232
0.242865152257658	3.911968e-05
0.242870152307659	-0.000690711288
0.242875152357659	-0.00033725498
0.24288015240766	-0.000132372816
0.24288515245766	5.3740008e-05
0.242890152507661	-0.00037183008
0.242895152557661	0.000167146336
0.242900152607662	-0.000328166668
0.242905152657662	0.000200536004
0.242910152707663	-2.113978e-05
0.242915152757663	-0.000728645112
0.242920152807664	-0.00037578152
0.242925152857664	-0.00043604098
0.242930152907665	4.34700800000003e-06
0.242935152957665	-0.000224046224
0.242940153007666	-0.000221477788
0.242945153057666	5.4727868e-05
0.242950153107667	-0.000609311624
0.242955153157667	-0.000782582268
0.242960153207668	-0.000205276884
0.242965153257668	-0.000344367572
0.242970153307669	-0.000220885072
0.242975153357669	-4.9195004e-05
0.24298015340767	9.5032556e-05
0.24298515345767	0.000112814036
0.242990153507671	8.9105396e-05
0.242995153557671	3.16157600000001e-06
0.243000153607672	-0.000118147632
0.243005153657672	-0.000336662264
0.243010153707673	0.000135534816
0.243015153757673	0.000277391512
0.243020153807674	-0.000375386376
0.243025153857674	-6.2827472e-05
0.243030153907675	0.000472197504
0.243035153957675	-7.3891504e-05
0.243040154007676	2.5684784e-05
0.243045154057676	-1.5015048e-05
0.243050154107677	3.1611944e-05
0.243055154157677	-0.000674707956
0.243060154207678	-0.000184531824
0.243065154257678	-0.000187692976
0.243070154307679	0.000244396988
0.243075154357679	-0.000174455652
0.24308015440768	-0.000207647748
0.24308515445768	-0.000576514672
0.243090154507681	-4.1292124e-05
0.243095154557681	-0.000296357576
0.243100154607682	0.000356617884
0.243105154657682	-0.000227404948
0.243110154707683	-0.000235702972
0.243115154757683	5.1369144e-05
0.243120154807684	-0.000139090264
0.243125154857684	0.000297939
0.243130154907685	0.000203894728
0.243135154957685	-6.75692e-05
0.243140155007686	-0.00011301076
0.243145155057686	9.8193708e-05
0.243150155107687	-1.8571344e-05
0.243155155157687	0.000111826176
0.243160155207688	-0.0005614992
0.243165155257688	0.000178210368
0.243170155307689	0.000155292016
0.243175155357689	-0.000185717256
0.24318015540769	0.000118543624
0.24318515545769	0.00018828654
0.243190155507691	-0.000127235944
0.243195155557691	0.000247360568
0.243200155607692	2.4499352e-05
0.243205155657692	0.00020508016
0.243210155707693	-0.000327573952
0.243215155757693	0.00033646554
0.243220155807694	-4.4650848e-05
0.243225155857694	-0.000153908164
0.243230155907695	-0.000102341872
0.243235155957695	0.000134546956
0.243240156007696	-0.000343972428
0.243245156057696	-0.000125457796
0.243250156107697	-0.000112813188
0.243255156157697	0.00021298304
0.243260156207698	0.000110640744
0.243265156257698	0.000979364828
0.243270156307699	-9.2858416e-05
0.243275156357699	0.000681031108
0.2432801564077	0.000255856164
0.2432851564577	0.000745834724
0.243290156507701	-0.000342984568
0.243295156557701	0.000239062544
0.243300156607702	0.00037104064
0.243305156657702	0.000326389368
0.243310156707703	0.000278379372
0.243315156757703	-0.000361556336
0.243320156807704	0.000240840692
0.243325156857704	-0.000296950292
0.243330156907705	-0.00011103504
0.243335156957705	0.000175839504
0.243340157007706	-0.000363136912
0.243345157057706	0.000149562428
0.243350157107707	-7.448422e-05
0.243355157157707	0.000751564312
0.243360157207708	0.000289838548
0.243365157257708	7.7448648e-05
0.243370157307709	-0.000435645836
0.243375157357709	-2.0349492e-05
0.24338015740771	0.000746625012
0.24338515745771	-0.000275217372
0.243390157507711	-0.000180580384
0.243395157557711	4.93972400000001e-06
0.243400157607712	0.000114394612
0.243405157657712	6.3223464e-05
0.243410157707713	9.88284000000029e-07
0.243415157757713	0.0002189102
0.243420157807714	0.000242421268
0.243425157857714	0.000391588128
0.243430157907715	0.000327969944
0.243435157957715	-6.6778912e-05
0.243440158007716	0.000253090156
0.243445158057716	-0.000187495404
0.243450158107717	-0.00058520784
0.243455158157717	-0.000337847696
0.243460158207718	0.000765591924
0.243465158257718	0.000191447692
0.243470158307719	-0.000125062652
0.243475158357719	-5.0578008e-05
0.24348015840772	4.307112e-05
0.24348515845772	-0.00063361298
0.243490158507721	0.000203499584
0.243495158557721	3.5760956e-05
0.243500158607722	-0.000116369484
0.243505158657722	-0.0001663552
0.243510158707723	-0.000231751532
0.243515158757723	3.418038e-05
0.243520158807724	-0.000460342336
0.243525158857724	0.000220688348
0.243530158907725	0.000406406028
0.243535158957725	0.000268698344
0.243540159007726	-0.000396329008
0.243545159057726	0.00029497542
0.243550159107727	0.000748205588
0.243555159157727	0.000202314152
0.243560159207728	0.0003028783
0.243565159257728	0.000456391744
0.243570159307729	0.000117950908
0.243575159357729	-0.000715802932
0.24358015940773	0.000156477448
0.24358515945773	0.00011814848
0.243590159507731	0.000390402696
0.243595159557731	0.000539371984
0.243600159607732	4.4256552e-05
0.243605159657732	0.000346541712
0.243610159707733	0.000477927092
0.243615159757733	-3.5760108e-05
0.243620159807734	0.000864575496
0.243625159857734	0.000299322004
0.243630159907735	-0.000344565144
0.243635159957735	0.000366891628
0.243640160007736	-0.000148178576
0.243645160057736	-4.9590148e-05
0.243650160107737	0.000253090156
0.243655160157737	-0.000547274016
0.243660160207738	0.000630255104
0.243665160257738	0.000558931612
0.243670160307739	0.000960990632
0.243675160357739	-0.00025427474
0.24368016040774	0.000324413648
0.24368516045774	0.00027916966
0.243690160507741	-0.000370644648
0.243695160557741	-0.000186705116
0.243700160607742	7.1916632e-05
0.243705160657742	3.0426512e-05
0.243710160707743	-3.0820808e-05
0.243715160757743	0.00041549434
0.243720160807744	2.0152768e-05
0.243725160857744	0.000204882588
0.243730160907745	0.000434856396
0.243735160957745	-4.6428996e-05
0.243740161007746	0.000340219408
0.243745161057746	-0.000399885304
0.243750161107747	-1.5410192e-05
0.243755161157747	-0.00023649326
0.243760161207748	0.000758874476
0.243765161257748	0.000429126808
0.243770161307749	0.000140276544
0.243775161357749	-0.000266524204
0.24378016140775	4.2478404e-05
0.24378516145775	0.000385463396
0.243790161507751	-0.000387240696
0.243795161557751	0.000186903536
0.243800161607752	0.000214366044
0.243805161657752	-5.867846e-05
0.243810161707753	-6.658134e-05
0.243815161757753	8.55491e-05
0.243820161807754	0.000500055156
0.243825161857754	-0.000179790096
0.243830161907755	7.0928772e-05
0.243835161957755	0.000396922572
0.243840162007756	6.8953052e-05
0.243845162057756	0.000365508624
0.243850162107757	0.000140078972
0.243855162157757	-0.00019697886
0.243860162207758	0.00040857932
0.243865162257758	0.000592518852
0.243870162307759	-0.000129606808
0.243875162357759	0.000331328668
0.24388016240776	-7.152064e-05
0.24388516245776	0.00018038366
0.243890162507761	-7.7645372e-05
0.243895162557761	0.000549053012
0.243900162607762	0.000177024936
0.243905162657762	-4.93887599999998e-06
0.243910162707763	0.000461331044
0.243915162757763	0.000376572656
0.243920162807764	0.000174851644
0.243925162857764	0.000395341996
0.243930162907765	0.00035424702
0.243935162957765	-6.3025044e-05
0.243940163007766	0.000632230824
0.243945163057766	0.000269883776
0.243950163107767	0.0001596386
0.243955163157767	-0.000201325444
0.243960163207768	0.000647443868
0.243965163257768	0.000149167284
0.243970163307769	0.00070888876
0.243975163357769	0.000231949952
0.24398016340777	0.000540754988
0.24398516345777	0.000595087288
0.243990163507771	0.000173666212
0.243995163557771	0.000237481968
0.244000163607772	0.000316510768
0.244005163657772	0.000408974464
0.244010163707773	0.00024657028
0.244015163757773	-0.000114591336
0.244020163807774	0.000441771416
0.244025163857774	-0.000199349724
0.244030163907775	-0.000135336396
0.244035163957775	-0.000120123352
0.244040164007776	0.000341207268
0.244045164057776	0.000131780948
0.244050164107777	0.000144425556
0.244055164157777	0.000604768316
0.244060164207778	0.000397120144
0.244065164257778	-0.000469430648
0.244070164307779	0.00069999802
0.244075164357779	-0.000345948148
0.24408016440778	0.00058244268
0.24408516445778	-0.00012091364
0.244090164507781	-7.1915784e-05
0.244095164557781	0.0008708978
0.244100164607782	0.000108467452
0.244105164657782	-0.000168923636
0.244110164707783	0.000168924484
0.244115164757783	-0.000122296644
0.244120164807784	-0.000633020264
0.244125164857784	0.000323820932
0.244130164907785	-0.000215945772
0.244135164957785	0.000391588128
0.244140165007786	0.000337848544
0.244145165057786	0.00041351862
0.244150165107787	-0.000272253792
0.244155165157787	-3.7143112e-05
0.244160165207788	0.000438610264
0.244165165257788	-0.000128618948
0.244170165307789	0.000454218452
0.244175165357789	3.5958528e-05
0.24418016540779	0.00020804374
0.24418516545779	0.000131583376
0.244190165507791	0.00057750338
0.244195165557791	-5.670274e-05
0.244200165607792	-4.7614428e-05
0.244205165657792	0.00029991472
0.244210165707793	0.000119729056
0.244215165757793	0.000185718104
0.244220165807794	7.2114204e-05
0.244225165857794	-0.000514477064
0.244230165907795	0.00064270214
0.244235165957795	0.000533247252
0.244240166007796	0.000211402464
0.244245166057796	0.000213378184
0.244250166107797	0.000910214628
0.244255166157797	0.000220293204
0.244260166207798	-0.00032046136
0.244265166257798	0.000160824032
0.244270166307799	-0.00021179676
0.244275166357799	0.000390600268
0.2442801664078	0.000289838548
0.2442851664578	0.000446710716
0.244290166507801	6.5001612e-05
0.244295166557801	0.000269488632
0.244300166607802	0.000571378648
0.244305166657802	0.000402257016
0.244310166707803	0.000131385804
0.244315166757803	4.4256552e-05
0.244320166807804	0.000660878764
0.244325166857804	-6.4012904e-05
0.244330166907805	0.000553992312
0.244335166957805	0.001002875896
0.244340167007806	0.000265932336
0.244345167057806	4.9590996e-05
0.244350167107807	0.000162009464
0.244355167157807	0.000411147756
0.244360167207808	0.000520800216
0.244365167257808	-0.00018808812
0.244370167307809	0.000154304156
0.244375167357809	0.000574934944
0.24438016740781	0.000467258204
0.24438516745781	0.000332316528
0.244390167507811	0.000519614784
0.244395167557811	-2.9635376e-05
0.244400167607812	0.000657915184
0.244405167657812	0.000491954704
0.244410167707813	0.000111826176
0.244415167757813	0.000819331508
0.244420167807814	3.4773096e-05
0.244425167857814	0.000544311284
0.244430167907815	0.00070098588
0.244435167957815	0.000616227492
0.244440168007816	0.000250916864
0.244445168057816	-6.5988624e-05
0.244450168107817	0.000531469104
0.244455168157817	0.000288257972
0.244460168207818	0.000658903044
0.244465168257818	0.000271069208
0.244470168307819	0.000869514796
0.244475168357819	-6.1246896e-05
0.24448016840782	0.000284306532
0.24448516845782	-0.000229775812
0.244490168507821	0.0001546993
0.244495168557821	0.000158255596
0.244500168607822	0.000521392932
0.244505168657822	0.000406406028
0.244510168707823	0.000176037076
0.244515168757823	4.60347e-05
0.244520168807824	0.000723311516
0.244525168857824	0.000495313428
0.244530168907825	3.7736676e-05
0.244535168957825	0.000184927816
0.244540169007826	0.00082841982
0.244545169057826	0.000354049448
0.244550169107827	0.000345158708
0.244555169157827	0.000643887572
0.244560169207828	0.000174258928
0.244565169257828	-0.000247952436
0.244570169307829	0.000187693824
0.244575169357829	0.000121704776
0.24458016940783	0.000371238212
0.24458516945783	0.000672140368
0.244590169507831	-1.0866036e-05
0.244595169557831	0.000732992544
0.244600169607832	0.000880381256
0.244605169657832	0.000287270112
0.244610169707833	0.000442759276
0.244615169757833	0.000816763072
0.244620169807834	0.000168726912
0.244625169857834	0.00061701778
0.244630169907835	0.000976796392
0.244635169957835	1.63989e-05
0.244640170007836	0.000784163692
0.244645170057836	0.000214168472
0.244650170107837	0.000653173456
0.244655170157837	4.14943600000002e-06
0.244660170207838	0.000681623824
0.244665170257838	-1.9714799999999e-07
0.244670170307839	0.000534235112
0.244675170357839	8.258552e-05
0.24468017040784	0.000579874244
0.24468517045784	5.7098732e-05
0.244690170507841	0.001191754728
0.244695170557841	0.000250324148
0.244700170607842	0.000822887804
0.244705170657842	0.00039474928
0.244710170707843	0.000268698344
0.244715170757843	0.001075187248
0.244720170807844	0.000318091344
0.244725170857844	0.000476148944
0.244730170907845	0.000296160852
0.244735170957845	6.7174904e-05
0.244740171007846	-0.000280551816
0.244745171057846	0.000392378416
0.244750171107847	0.00058738198
0.244755171157847	0.000646851152
0.244760171207848	0.000815182496
0.244765171257848	0.000170109916
0.244770171307849	0.000679450532
0.244775171357849	0.001042192724
0.24478017140785	0.000972844952
0.24478517145785	0.000191052548
0.244790171507851	0.000233332956
0.244795171557851	0.000872083232
0.244800171607852	0.000408776892
0.244805171657852	-8.1794384e-05
0.244810171707853	0.000276798796
0.244815171757853	0.000356025168
0.244820171807854	0.000363335332
0.244825171857854	0.000705134892
0.244830171907855	0.000320462208
0.244835171957855	0.000375584796
0.244840172007856	-0.00010313216
0.244845172057856	0.000578886384
0.244850172107857	0.00079088114
0.244855172157857	-0.000197571576
0.244860172207858	-0.000240642272
0.244865172257858	0.000149167284
0.244870172307859	0.000491164416
0.244875172357859	0.000358988748
0.24488017240786	0.00085904348
0.24488517245786	0.000525541944
0.244890172507861	0.000446908288
0.244895172557861	0.000960200344
0.244900172607862	0.000453230592
0.244905172657862	0.000221676208
0.244910172707863	0.000781397684
0.244915172757863	0.000319079204
0.244920172807864	0.000931947548
0.244925172857864	0.000648826872
0.244930172907865	0.000728053244
0.244935172957865	-0.000173467792
0.244940173007866	0.000420236068
0.244945173057866	0.001087634284
0.244950173107867	0.00061998136
0.244955173157867	0.00042339722
0.244960173207868	0.000327377228
0.244965173257868	3.714396e-05
0.244970173307869	0.000793449576
0.244975173357869	0.000671942796
0.24498017340787	0.000872478376
0.24498517345787	0.000722323656
0.244990173507871	0.000361754756
0.244995173557871	0.000569007784
0.245000173607872	0.000814984924
0.245005173657872	0.000748008016
0.245010173707873	0.00064665358
0.245015173757873	0.000410950184
0.245020173807874	0.000840076568
0.245025173857874	0.00087484924
0.245030173907875	0.000952692608
0.245035173957875	0.000458762608
0.245040174007876	0.000339231548
0.245045174057876	0.000475358656
0.245050174107877	0.000241433408
0.245055174157877	0.000306434596
0.245060174207878	0.00035128344
0.245065174257878	0.000268698344
0.245070174307879	-3.7538256e-05
0.245075174357879	0.000574934944
0.24508017440788	0.000566439348
0.24508517445788	0.000154304156
0.245090174507881	0.001041600008
0.245095174557881	0.000452242732
0.245100174607882	0.00056663692
0.245105174657882	-0.000152722732
0.245110174707883	0.000404430308
0.245115174757883	0.00070691304
0.245120174807884	0.000265734764
0.245125174857884	0.0007968083
0.245130174907885	0.000438017548
0.245135174957885	0.000175049216
0.245140175007886	0.000980155116
0.245145175057886	0.001167058228
0.245150175107887	0.00066048362
0.245155175157887	0.00022582522
0.245160175207888	0.000191447692
0.245165175257888	0.000464294624
0.245170175307889	0.00039079784
0.245175175357889	0.00033547768
0.24518017540789	0.00018334724
0.24518517545789	-0.000141263556
0.245190175507891	0.00065258074
0.245195175557891	0.000547472436
0.245200175607892	7.7053504e-05
0.245205175657892	0.00031473262
0.245210175707893	0.000809452908
0.245215175757893	0.000679450532
0.245220175807894	0.00096178092
0.245225175857894	9.5822844e-05
0.245230175907895	0.00034831986
0.245235175957895	0.000848374592
0.245240176007896	0.000610497904
0.245245176057896	0.00032559908
0.245250176107897	0.000795227724
0.245255176157897	0.000324216076
0.245260176207898	0.000546682148
0.245265176257898	0.00059232128
0.245270176307899	0.000529690956
0.245275176357899	0.000183544812
0.2452801764079	0.000738129416
0.2452851764579	0.000543520996
0.245290176507901	0.000572168936
0.245295176557901	0.0005844184
0.245300176607902	0.00075531818
0.245305176657902	0.000595877576
0.245310176707903	0.00027719394
0.245315176757903	0.000162799752
0.245320176807904	0.000296555996
0.245325176857904	0.00046488734
0.245330176907905	0.000695453864
0.245335176957905	2.5882356e-05
0.245340177007906	0.000642109424
0.245345177057906	2.1535772e-05
0.245350177107907	0.000550040872
0.245355177157907	9.9576712e-05
0.245360177207908	-6.5791052e-05
0.245365177257908	0.0008264441
0.245370177307909	0.000722521228
0.245375177357909	0.001329462412
0.24538017740791	0.000184532672
0.24538517745791	0.00100524676
0.245390177507911	0.000608917328
0.245395177557911	0.000479507668
0.245400177607912	0.00011617276
0.245405177657912	0.000592518852
0.245410177707913	0.000438610264
0.245415177757913	0.000527517664
0.245420177807914	-3.9513976e-05
0.245425177857914	-7.2113356e-05
0.245430177907915	0.000741290568
0.245435177957915	0.000866551216
0.245440178007916	0.000472592648
0.245445178057916	0.000822295088
0.245450178107917	0.000882356976
0.245455178157917	0.000217132052
0.245460178207918	0.000569995644
0.245465178257918	0.000587974696
0.245470178307919	0.000630057532
0.245475178357919	0.00069110728
0.24548017840792	0.00030979332
0.24548517845792	0.000483854252
0.245490178507921	0.000514477912
0.245495178557921	0.000287467684
0.245500178607922	0.000777248672
0.245505178657922	0.001137027284
0.245510178707923	0.00029695114
0.245515178757923	0.001039426716
0.245520178807924	0.000459157752
0.245525178857924	0.000814194636
0.245530178907925	0.000576713092
0.245535178957925	0.000969486228
0.245540179007926	0.001068074656
0.245545179057926	0.00052909824
0.245550179107927	0.000638157984
0.245555179157927	0.000441376272
0.245560179207928	0.000396922572
0.245565179257928	0.000927008248
0.245570179307929	0.000705727608
0.245575179357929	0.000879393396
0.24558017940793	0.000387241544
0.24558517945793	0.000752947316
0.245590179507931	0.000321054924
0.245595179557931	-2.8647516e-05
0.245600179607932	0.000789498136
0.245605179657932	0.00077112394
0.245610179707933	0.00068122868
0.245615179757933	0.000551226304
0.245620179807934	0.000182754524
0.245625179857934	0.000974030384
0.245630179907935	0.000140671688
0.245635179957935	0.000209426744
0.245640180007936	0.000885122984
0.245645180057936	0.0003917857
0.245650180107937	0.000744056576
0.245655180157937	0.000699800448
0.245660180207938	0.000391983272
0.245665180257938	0.00081854122
0.245670180307939	0.000759467192
0.245675180357939	0.000382697388
0.24568018040794	-2.56801199999997e-06
0.24568518045794	0.00037993138
0.245690180507941	0.000315325336
0.245695180557941	0.000581059676
0.245700180607942	0.000363532904
0.245705180657942	0.000697232012
0.245710180707943	0.00027620608
0.245715180757943	0.0005696005
0.245720180807944	0.000358791176
0.245725180857944	0.000441376272
0.245730180907945	0.000737734272
0.245735180957945	-9.1870556e-05
0.245740181007946	0.000691304852
0.245745181057946	0.000666805924
0.245750181107947	0.000434066108
0.245755181157947	0.000707703328
0.245760181207948	0.000593506712
0.245765181257948	0.000861414344
0.245770181307949	0.000295765708
0.245775181357949	0.000760059908
0.24578018140795	0.000569995644
0.24578518145795	0.000774285092
0.245790181507951	0.000467060632
0.245795181557951	0.0004856324
0.245800181607952	0.000377165372
0.245805181657952	0.0006683865
0.245810181707953	0.00062590852
0.245815181757953	-4.5441136e-05
0.245820181807954	0.000220490776
0.245825181857954	-5.0182864e-05
0.245830181907955	0.001251619044
0.245835181957955	0.00081261406
0.245840182007956	7.7053504e-05
0.245845182057956	0.00058343054
0.245850182107957	0.000429719524
0.245855182157957	0.00037993138
0.245860182207958	0.00115935292
0.245865182257958	0.001062345068
0.245870182307959	0.000407986604
0.245875182357959	6.6187044e-05
0.24588018240796	0.000847386732
0.24588518245796	0.000155292016
0.245890182507961	0.000307422456
0.245895182557961	0.001081707124
0.245900182607962	8.5153956e-05
0.245905182657962	0.00034634414
0.245910182707963	0.00022780094
0.245915182757963	0.000219305344
0.245920182807964	0.000370843068
0.245925182857964	0.000316115624
0.245930182907965	0.00039573714
0.245935182957965	0.000757491472
0.245940183007966	0.000538779268
0.245945183057966	4.8603136e-05
0.245950183107967	0.000969486228
0.245955183157967	0.000549645728
0.245960183207968	0.000704739748
0.245965183257968	0.001226132256
0.245970183307969	2.5487212e-05
0.245975183357969	0.000562487908
0.24598018340797	0.000252102296
0.24598518345797	0.0006782651
0.245990183507971	0.000784361264
0.245995183557971	-2.80548e-05
0.246000183607972	0.000758084188
0.246005183657972	0.000208834028
0.246010183707973	0.000311571468
0.246015183757973	0.000831976116
0.246020183807974	-3.398196e-05
0.246025183857974	0.000701183452
0.246030183907975	0.000677672384
0.246035183957975	0.00022582522
0.246040184007976	0.000465084912
0.246045184057976	0.000275613364
0.246050184107977	0.000507167748
0.246055184157977	0.001138015144
0.246060184207978	0.000410159896
0.246065184257978	0.00103093112
0.246070184307979	0.001448993472
0.246075184357979	0.00017050506
0.24608018440798	0.000450859728
0.24608518445798	-4.74130399999998e-06
0.246090184507981	0.000434658824
0.246095184557981	0.000550040872
0.246100184607982	0.000252695012
0.246105184657982	0.000777446244
0.246110184707983	0.000442759276
0.246115184757983	0.000622352224
0.246120184807984	0.000880578828
0.246125184857984	0.00073457312
0.246130184907985	0.00032559908
0.246135184957985	0.000395934712
0.246140185007986	0.000936491704
0.246145185057986	0.000348912576
0.246150185107987	0.000619191072
0.246155185157987	0.000177222508
0.246160185207988	0.000134349384
0.246165185257988	0.001133273416
0.246170185307989	0.000552016592
0.246175185357989	0.000299717148
0.24618018540799	0.000866353644
0.24618518545799	0.000108862596
0.246190185507991	0.000802340316
0.246195185557991	0.0009054729
0.246200185607992	0.000373609076
0.246205185657992	0.000710074192
0.246210185707993	0.000737734272
0.246215185757993	0.000221083492
0.246220185807994	0.000192633124
0.246225185857994	0.000436832116
0.246230185907995	0.000225232504
0.246235185957995	0.00059133342
0.246240186007996	0.000393366276
0.246245186057996	0.000250916864
0.246250186107997	-4.3662988e-05
0.246255186157997	0.000792461716
0.246260186207998	0.001174763536
0.246265186257998	0.00058343054
0.246270186307999	0.000182556952
0.246275186357999	0.00058145482
0.246280186408	0.000376572656
0.246285186458	0.000211797608
0.246290186508001	0.000414901624
0.246295186558001	-0.0002256268
0.246300186608002	2.7462932e-05
0.246305186658002	0.000530481244
0.246310186708003	0.00046389948
0.246315186758003	0.000389414836
0.246320186808004	0.000390600268
0.246325186858004	0.000587579552
0.246330186908005	0.000605558604
0.246335186958005	0.0008560799
0.246340187008006	0.000471999932
0.246345187058006	0.000564068484
0.246350187108007	0.000195003988
0.246355187158007	0.0004164822
0.246360187208008	0.000810243196
0.246365187258008	0.000943604296
0.246370187308009	0.001013939928
0.246375187358009	0.000682414112
0.24638018740801	0.00078890542
0.24638518745801	0.00022286164
0.246390187508011	0.001015322932
0.246395187558011	0.00040364002
0.246400187608012	0.00056268548
0.246405187658012	0.000258622172
0.246410187708013	0.000310188464
0.246415187758013	0.00040067644
0.246420187808014	0.000970869232
0.246425187858014	0.000806291756
0.246430187908015	0.000322240356
0.246435187958015	0.000595087288
0.246440188008016	3.2007088e-05
0.246445188058016	0.000498079436
0.246450188108017	0.000474173224
0.246455188158017	0.00022088592
0.246460188208018	0.000687946128
0.246465188258018	0.000268500772
0.246470188308019	0.000133163952
0.246475188358019	0.000681031108
0.24648018840802	-0.000225231656
0.24648518845802	-8.69274399999999e-06
0.246490188508021	0.000196584564
0.246495188558021	0.000409962324
0.246500188608022	0.00063578712
0.246505188658022	0.00034535628
0.246510188708023	0.000207648596
0.246515188758023	0.000324018504
0.246520188808024	0.000209624316
0.246525188858024	0.000253090156
0.246530188908025	0.000362545044
0.246535188958025	0.000629267244
0.246540189008026	0.000263956616
0.246545189058026	0.000740697852
0.246550189108027	0.000432090388
0.246555189158027	0.00045204516
0.246560189208028	0.000139288684
0.246565189258028	0.000388624548
0.246570189308029	-2.4893648e-05
0.246575189358029	0.000748995876
0.24658018940803	0.000226417936
0.24658518945803	0.0007474153
0.246590189508031	0.000164182756
0.246595189558031	-0.000285293544
0.246600189608032	0.000255658592
0.246605189658032	0.00074148814
0.246610189708033	0.000358988748
0.246615189758033	0.000292604556
0.246620189808034	0.000200733576
0.246625189858034	0.00049254742
0.246630189908035	0.000600619304
0.246635189958035	0.000474173224
0.246640190008036	0.00040759146
0.246645190058036	0.00076519678
0.246650190108037	0.0007276581
0.246655190158037	0.000659298188
