# Time_set	MSO_chan2_trace
# "Channel 2 time series"	"Voltage"
# 100000
-0.0265833060017118	7.962194e-05
-0.0265783059517113	0.000365706196
-0.0265733059017108	0.000773297232
-0.0265683058517103	0.000289640976
-0.0265633058017098	0.000140078972
-0.0265583057517093	-0.000391784852
-0.0265533057017088	-0.000161218328
-0.0265483056517083	-0.000108861748
-0.0265433056017078	-0.000122691788
-0.0265383055517073	-8.436282e-05
-0.0265333055017068	-8.535068e-05
-0.0265283054517063	-2.3708216e-05
-0.0265233054017058	0.000111628604
-0.0265183053517053	0.000273044928
-0.0265133053017048	0.00061306634
-0.0265083052517043	0.000405813312
-0.0265033052017038	0.000532654536
-0.0264983051517033	-6.2234756e-05
-0.0264933051017028	0.000489386268
-0.0264883050517023	0.00028608468
-0.0264833050017018	0.000117950908
-0.0264783049517013	0.000312954472
-0.0264733049017008	0.000391390556
-0.0264683048517003	0.000620178932
-0.0264633048016998	0.000661076336
-0.0264583047516993	0.000574934944
-0.0264533047016988	0.000368274632
-0.0264483046516983	-2.6671796e-05
-0.0264433046016978	-0.000223453508
-0.0264383045516973	0.000481285816
-0.0264333045016968	0.000464689768
-0.0264283044516963	-0.000333896256
-0.0264233044016958	0.000276996368
-0.0264183043516953	0.000807279616
-0.0264133043016948	-0.0001811731
-0.0264083042516943	-7.2113356e-05
-0.0264033042016938	-0.000266721776
-0.0263983041516933	0.000937281992
-0.0263933041016928	-0.000128026232
-0.0263883040516923	-9.1870556e-05
-0.0263833040016918	-0.000480692252
-0.0263783039516913	0.000208636456
-0.0263733039016908	0.000569205356
-0.0263683038516903	-2.8252372e-05
-0.0263633038016898	0.000286282252
-0.0263583037516893	0.000385068252
-0.0263533037016888	-0.000233727252
-0.0263483036516883	-0.000551423028
-0.0263433036016878	-4.8404716e-05
-0.0263383035516873	0.000309990892
-0.0263333035016868	-7.6262368e-05
-0.0263283034516863	0.00041549434
-0.0263233034016858	0.000409764752
-0.0263183033516853	6.1050172e-05
-0.0263133033016848	-8.2584672e-05
-0.0263083032516843	0.000571378648
-0.0263033032016838	0.000119729056
-0.0262983031516833	-0.000292406136
-0.0262933031016828	0.000452637876
-0.0262883030516823	0.00017742008
-0.0262833030016818	0.000140078972
-0.0262783029516813	0.000501240588
-0.0262733029016808	0.000443747136
-0.0262683028516803	-0.000123482076
-0.0262633028016798	-5.76906e-05
-0.0262583027516793	0.000614449344
-0.0262533027016788	8.2387948e-05
-0.0262483026516783	0.000226615508
-0.0262433026016778	0.000230369376
-0.0262383025516773	0.000404035164
-0.0262333025016768	0.000371238212
-0.0262283024516763	-6.4408048e-05
-0.0262233024016758	0.000553399596
-0.0262183023516753	0.001163699504
-0.0262133023016748	-0.00056940208
-0.0262083022516743	0.0003325141
-0.0262033022016738	-0.00013474368
-0.0261983021516733	3.9556800000002e-07
-0.0261933021016728	0.000557351036
-0.0261883020516723	0.00032559908
-0.0261833020016718	0.000470024212
-0.0261783019516713	0.000229974232
-0.0261733019016708	0.000709481476
-0.0261683018516703	0.000702171312
-0.0261633018016698	3.5365812e-05
-0.0261583017516693	0.000151933292
-0.0261533017016688	-4.484842e-05
-0.0261483016516683	0.000333897104
-0.0261433016016678	0.000262771184
-0.0261383015516673	7.0533628e-05
-0.0261333015016668	0.000653371028
-0.0261283014516663	-2.4498504e-05
-0.0261233014016658	-0.00037578152
-0.0261183013516653	5.7098732e-05
-0.0261133013016648	0.000658705472
-0.0261083012516643	0.000632230824
-0.0261033012016638	0.0002584246
-0.0260983011516633	0.000417667632
-0.0260933011016628	6.2038032e-05
-0.0260883010516623	0.000393563848
-0.0260833010016618	0.000347134428
-0.0260783009516613	0.000503216308
-0.0260733009016608	-0.000269487784
-0.0260683008516603	-0.000434657976
-0.0260633008016598	0.000162404608
-0.0260583007516593	7.3299636e-05
-0.0260533007016588	0.000594692144
-0.0260483006516583	-3.55587199999999e-06
-0.0260433006016578	-3.29941e-05
-0.0260383005516573	0.000311966612
-0.0260333005016568	0.000248743572
-0.0260283004516563	0.000349900436
-0.0260233004016558	0.000809255336
-0.0260183003516553	-0.000220885072
-0.0260133003016548	0.000567822352
-0.0260083002516543	1.5213468e-05
-0.0260033002016538	-5.2553728e-05
-0.0259983001516533	0.000557351036
-0.0259933001016528	0.000290628836
-0.0259883000516523	0.000604570744
-0.0259833000016518	-4.5243564e-05
-0.0259782999516513	0.000791078712
-0.0259732999016508	0.000935701416
-0.0259682998516503	0.00014778428
-0.0259632998016498	-0.000111232612
-0.0259582997516493	-0.000220489928
-0.0259532997016488	0.000176234648
-0.0259482996516483	0.0002831211
-0.0259432996016478	0.000387439116
-0.0259382995516473	0.000211600036
-0.0259332995016468	3.5563384e-05
-0.0259282994516463	4.0305112e-05
-0.0259232994016458	0.000460343184
-0.0259182993516453	0.000568217496
-0.0259132993016448	0.000414308908
-0.0259082992516443	8.55491e-05
-0.0259032992016438	0.000212390324
-0.0258982991516433	-0.0001219015
-0.0258932991016428	0.000422211788
-0.0258882990516423	-0.000263955768
-0.0258832990016418	-0.000473184516
-0.0258782989516413	0.000414308908
-0.0258732989016408	-0.000146993144
-0.0258682988516403	0.00040067644
-0.0258632988016398	0.000180778804
-0.0258582987516393	0.000824073236
-0.0258532987016388	0.000227603368
-0.0258482986516383	0.000280552664
-0.0258432986016378	0.000210217032
-0.0258382985516373	0.000119729056
-0.0258332985016368	0.000129607656
-0.0258282984516363	0.000469431496
-0.0258232984016358	0.000102935436
-0.0258182983516353	0.000695849008
-0.0258132983016348	-0.000283317824
-0.0258082982516343	-6.9940064e-05
-0.0258032982016338	0.00061998136
-0.0257982981516333	0.000204882588
-0.0257932981016328	0.00025249744
-0.0257882980516323	0.00011913634
-0.0257832980016318	-0.000196386144
-0.0257782979516313	0.000273637644
-0.0257732979016308	-0.000583429692
-0.0257682978516303	0.000115382472
-0.0257632978016298	0.00026929106
-0.0257582977516293	0.000580664532
-0.0257532977016288	0.000195399132
-0.0257482976516283	0.000480100384
-0.0257432976016278	0.000645073004
-0.0257382975516273	0.000976796392
-0.0257332975016268	0.000243013984
-0.0257282974516263	0.000403442448
-0.0257232974016258	7.31058800000002e-06
-0.0257182973516253	0.00010925774
-0.0257132973016248	0.000349505292
-0.0257082972516243	-0.00013869512
-0.0257032972016238	-0.000146993144
-0.0256982971516233	0.000449476724
-0.0256932971016228	0.00066048362
-0.0256882970516223	0.000678067528
-0.0256832970016218	-6.0456608e-05
-0.0256782969516213	0.000244792132
-0.0256732969016208	0.001008803056
-0.0256682968516203	0.00032461122
-0.0256632968016198	0.000209624316
-0.0256582967516193	0.000152526008
-0.0256532967016188	9.7600992e-05
-0.0256482966516183	-0.00028391054
-0.0256432966016178	0.000350888296
-0.0256382965516173	0.000488991124
-0.0256332965016168	0.00065159288
-0.0256282964516163	2.8845936e-05
-0.0256232964016158	-0.000195793428
-0.0256182963516153	0.000398898292
-0.0256132963016148	0.000256251308
-0.0256082962516143	0.000163985184
-0.0256032962016138	7.468264e-05
-0.0255982961516133	0.000587974696
-0.0255932961016128	0.000668781644
-0.0255882960516123	0.000305644308
-0.0255832960016118	0.000636577408
-0.0255782959516113	0.000121902348
-0.0255732959016108	-0.000107478744
-0.0255682958516103	4.1292972e-05
-0.0255632958016098	0.00029991472
-0.0255582957516093	-1.0470892e-05
-0.0255532957016088	-0.000198757008
-0.0255482956516083	-0.000134150964
-0.0255432956016078	0.000640331276
-0.0255382955516073	0.000891445288
-0.0255332955016068	0.000323425788
-0.0255282954516063	0.000675696664
-0.0255232954016058	4.801042e-05
-0.0255182953516053	-0.000306236176
-0.0255132953016048	0.000109652884
-0.0255082952516043	0.000651000164
-0.0255032952016038	0.000336267968
-0.0254982951516033	-3.4179532e-05
-0.0254932951016028	0.000383685248
-0.0254882950516023	0.000202906868
-0.0254832950016018	0.000644282716
-0.0254782949516013	0.000278379372
-0.0254732949016008	0.000859241052
-0.0254682948516003	0.000101750004
-0.0254632948015998	2.3116348e-05
-0.0254582947515993	3.5760956e-05
-0.0254532947015988	0.000590543132
-0.0254482946515983	-0.0002404447
-0.0254432946015978	-4.8009572e-05
-0.0254382945515973	0.000766777356
-0.0254332945015968	0.000466072772
-0.0254282944515963	1.8177048e-05
-0.0254232944015958	0.000189867116
-0.0254182943515953	0.000633416256
-0.0254132943015948	-7.74478e-05
-0.0254082942515943	0.000191447692
-0.0254032942015938	0.000361359612
-0.0253982941515933	0.000693083
-0.0253932941015928	0.000377165372
-0.0253882940515923	0.000387636688
-0.0253832940015918	3.2402232e-05
-0.0253782939515913	-2.3905788e-05
-0.0253732939015908	-9.87435999999975e-07
-0.0253682938515903	0.00015667502
-0.0253632938015898	0.000362347472
-0.0253582937515893	0.000336267968
-0.0253532937015888	0.00023076452
-0.0253482936515883	4.801042e-05
-0.0253432936015878	8.2980664e-05
-0.0253382935515873	0.00018038366
-0.0253332935015868	-0.000234319968
-0.0253282934515863	0.000268105628
-0.0253232934015858	0.000196386992
-0.0253182933515853	0.000232345096
-0.0253132933015848	6.1642888e-05
-0.0253082932515843	-0.000232146676
-0.0253032932015838	0.000197374852
-0.0252982931515833	0.000418853064
-0.0252932931015828	0.000181766664
-0.0252882930515823	0.000887493848
-0.0252832930015818	0.000712642628
-0.0252782929515813	0.00052613466
-0.0252732929015808	0.0005350254
-0.0252682928515803	0.000125656216
-0.0252632928015798	-0.000398107156
-0.0252582927515793	0.00034140484
-0.0252532927015788	6.8953052e-05
-0.0252482926515783	0.000428929236
-0.0252432926015778	5.1171572e-05
-0.0252382925515773	-0.000160823184
-0.0252332925015768	0.000573354368
-0.0252282924515763	0.00036807706
-0.0252232924015758	-0.000126050512
-0.0252182923515753	-0.000392179996
-0.0252132923015748	0.00011913634
-0.0252082922515743	0.00059824844
-0.0252032922015738	9.04884e-05
-0.0251982921515733	-0.000246569432
-0.0251932921015728	0.000294580276
-0.0251882920515723	2.3906636e-05
-0.0251832920015718	0.000278379372
-0.0251782919515713	0.00070197374
-0.0251732919015708	-2.6276652e-05
-0.0251682918515703	0.000535222972
-0.0251632918015698	0.000288257972
-0.0251582917515693	0.00030090258
-0.0251532917015688	0.000618203212
-0.0251482916515683	-0.000437621556
-0.0251432916015678	6.52030000000001e-06
-0.0251382915515673	-0.00028094696
-0.0251332915015668	0.000224047072
-0.0251282914515663	-6.1839612e-05
-0.0251232914015658	3.1019228e-05
-0.0251182913515653	0.0001250635
-0.0251132913015648	0.000674511232
-0.0251082912515643	-0.000141263556
-0.0251032912015638	0.000612276052
-0.0250982911515633	-0.000172677504
-0.0250932911015628	-0.000143436848
-0.0250882910515623	-0.000227800092
-0.0250832910015618	0.000310188464
-0.0250782909515613	8.6932104e-05
-0.0250732909015608	5.93140000000023e-07
-0.0250682908515603	0.00064270214
-0.0250632908015598	-0.000367483496
-0.0250582907515593	4.10954e-05
-0.0250532907015588	0.000828814964
-0.0250482906515583	-0.000128618948
-0.0250432906015578	0.000396922572
-0.0250382905515573	0.000341997556
-0.0250332905015568	0.000382302244
-0.0250282904515563	-8.4165248e-05
-0.0250232904015558	0.000607929468
-0.0250182903515553	0.00074543958
-0.0250132903015548	0.000818343648
-0.0250082902515543	0.000229381516
-0.0250032902015538	-5.7295456e-05
-0.0249982901515533	-0.000132372816
-0.0249932901015528	-0.000146400428
-0.0249882900515523	-0.000107873888
-0.0249832900015518	0.000332909244
-0.0249782899515513	0.000399293436
-0.0249732899015508	0.000567032064
-0.0249682898515503	-0.00058421998
-0.0249632898015498	-0.000138102404
-0.0249582897515493	0.0001744565
-0.0249532897015488	0.000121309632
-0.0249482896515483	0.000560907332
-0.0249432896015478	-0.00022957824
-0.0249382895515473	-3.1413524e-05
-0.0249332895015468	0.000265142048
-0.0249282894515463	-0.000194607996
-0.0249232894015458	-0.000140078124
-0.0249182893515453	0.00059726058
-0.0249132893015448	0.000404035164
-0.0249082892515443	3.022894e-05
-0.0249032892015438	-1.8373772e-05
-0.0248982891515433	0.000524356512
-0.0248932891015428	0.000669967076
-0.0248882890515423	0.000658705472
-0.0248832890015418	0.000368274632
-0.0248782889515413	1.8177048e-05
-0.0248732889015408	0.00059133342
-0.0248682888515403	-2.9635376e-05
-0.0248632888015398	0.000673918516
-0.0248582887515393	0.000226417936
-0.0248532887015388	0.000582047536
-0.0248482886515383	0.000549448156
-0.0248432886015378	0.000797005872
-0.0248382885515373	0.0003572106
-0.0248332885015368	7.665836e-05
-0.0248282884515363	0.00061109062
-0.0248232884015358	0.000413321048
-0.0248182883515353	0.000140474116
-0.0248132883015348	-0.000225034084
-0.0248082882515343	0.000331723812
-0.0248032882015338	0.000386253684
-0.0247982881515333	0.000355827596
-0.0247932881015328	-0.000130397096
-0.0247882880515323	0.000154896872
-0.0247832880015318	0.001073013956
-0.0247782879515313	0.000209229172
-0.0247732879015308	0.000102145148
-0.0247682878515303	-0.000283515396
-0.0247632878015298	0.000758874476
-0.0247582877515293	0.000391983272
-0.0247532877015288	-0.000243803424
-0.0247482876515283	0.00032955052
-0.0247432876015278	0.000179198228
-0.0247382875515273	-0.000243210708
-0.0247332875015268	-7.448422e-05
-0.0247282874515263	0.000409764752
-0.0247232874015258	0.0006683865
-0.0247182873515253	0.000163392468
-0.0247132873015248	-0.000112615616
-0.0247082872515243	0.0006091149
-0.0247032872015238	0.000166356048
-0.0246982871515233	1.97614400000002e-06
-0.0246932871015228	0.000574342228
-0.0246882870515223	-0.000383486828
-0.0246832870015218	0.000189669544
-0.0246782869515213	-6.5988624e-05
-0.0246732869015208	0.000131188232
-0.0246682868515203	-4.8602288e-05
-0.0246632868015198	0.000438807836
-0.0246582867515193	0.000280552664
-0.0246532867015188	3.2402232e-05
-0.0246482866515183	-0.000254867456
-0.0246432866015178	-3.892126e-05
-0.0246382865515173	-0.000147981004
-0.0246332865015168	0.000744056576
-0.0246282864515163	-0.0003145342
-0.0246232864015158	0.000153909012
-0.0246182863515153	0.000168331768
-0.0246132863015148	0.000319474348
-0.0246082862515143	0.0001201242
-0.0246032862015138	0.00026929106
-0.0245982861515133	0.00035424702
-0.0245932861015128	0.00018038366
-0.0245882860515123	0.000489188696
-0.0245832860015118	0.000336663112
-0.0245782859515113	-2.76558399999998e-06
-0.0245732859015108	0.000258622172
-0.0245682858515103	0.000329748092
-0.0245632858015098	0.000811231056
-0.0245582857515093	8.7919964e-05
-0.0245532857015088	0.00071679164
-0.0245482856515083	0.000558931612
-0.0245432856015078	0.000701183452
-0.0245382855515073	0.000237481968
-0.0245332855015068	-0.000510723196
-0.0245282854515063	0.000211204892
-0.0245232854015058	0.000355037308
-0.0245182853515053	-0.0002206875
-0.0245132853015048	0.00022582522
-0.0245082852515043	-7.8238088e-05
-0.0245032852015038	0.000129212512
-0.0244982851515033	0.000594692144
-0.0244932851015028	7.6855932e-05
-0.0244882850515023	-0.00010016858
-0.0244832850015018	0.00068122868
-0.0244782849515013	0.000533839968
-0.0244732849015008	-0.000240247128
-0.0244682848515003	5.4727868e-05
-0.0244632848014998	0.000609707616
-0.0244582847514993	0.000400478868
-0.0244532847014988	-4.93887599999998e-06
-0.0244482846514983	-0.000611287344
-0.0244432846014978	0.000243804272
-0.0244382845514973	0.000318881632
-0.0244332845014968	0.000470024212
-0.0244282844514963	0.000446513144
-0.0244232844014958	0.00087386138
-0.0244182843514953	0.000121704776
-0.0244132843014948	1.9955196e-05
-0.0244082842514943	0.000306039452
-0.0244032842014938	0.000571181076
-0.0243982841514933	0.000446710716
-0.0243932841014928	0.000394156564
-0.0243882840514923	0.000356420312
-0.0243832840014918	3.5760956e-05
-0.0243782839514913	0.000287862828
-0.0243732839014908	0.000128619796
-0.0243682838514903	0.000235308676
-0.0243632838014898	5.0578856e-05
-0.0243582837514893	0.000261783324
-0.0243532837014888	0.000357013028
-0.0243482836514883	0.000621561936
-0.0243432836014878	-0.000131187384
-0.0243382835514873	0.000605756176
-0.0243332835014868	0.000523961368
-0.0243282834514863	0.000125458644
-0.0243232834014858	0.00043722726
-0.0243182833514853	0.000135337244
-0.0243132833014848	0.000294185132
-0.0243082832514843	0.000300705008
-0.0243032832014838	0.000316510768
-0.0242982831514833	9.08873600000002e-06
-0.0242932831014828	7.0533628e-05
-0.0242882830514823	7.90712000000026e-07
-0.0242832830014818	0.000176037076
-0.0242782829514813	0.00030090258
-0.0242732829014808	9.28630800000002e-06
-0.0242682828514803	0.000392575988
-0.0242632828014798	-0.000323227368
-0.0242582827514793	0.000196584564
-0.0242532827014788	0.000591728564
-0.0242482826514783	0.000248150856
-0.0242432826014778	0.000331131096
-0.0242382825514773	0.00024558242
-0.0242332825014768	-0.000353455884
-0.0242282824514763	0.000372818788
-0.0242232824014758	0.00042339722
-0.0242182823514753	0.00016655362
-0.0242132823014748	0.000222664068
-0.0242082822514743	1.8967336e-05
-0.0242032822014738	0.000349702864
-0.0241982821514733	8.0214656e-05
-0.0241932821014728	0.000126841648
-0.0241882820514723	0.0006091149
-0.0241832820014718	-6.7766772e-05
-0.0241782819514713	0.000118543624
-0.0241732819014708	-0.000517243072
-0.0241682818514703	0.000252102296
-0.0241632818014698	6.875548e-05
-0.0241582817514693	5.3542436e-05
-0.0241532817014688	0.0002584246
-0.0241482816514683	-4.1687268e-05
-0.0241432816014678	0.00022088592
-0.0241382815514673	0.000792461716
-0.0241332815014668	0.000244989704
-0.0241282814514663	-0.000162008616
-0.0241232814014658	0.000431695244
-0.0241182813514653	-0.000734967416
-0.0241132813014648	3.8922108e-05
-0.0241082812514643	0.00010135486
-0.0241032812014638	0.000130595516
-0.0240982811514633	0.000351678584
-0.0240932811014628	0.000136522676
-0.0240882810514623	9.5625272e-05
-0.0240832810014618	-0.000258621324
-0.0240782809514613	0.000720150364
-0.0240732809014608	0.000592716424
-0.0240682808514603	0.000588962556
-0.0240632808014598	3.6551244e-05
-0.0240582807514593	0.000120914488
-0.0240532807014588	9.4637412e-05
-0.0240482806514583	-8.5548252e-05
-0.0240432806014578	-4.5441136e-05
-0.0240382805514573	0.00018828654
-0.0240332805014568	0.000546682148
-0.0240282804514563	-0.000225429228
-0.0240232804014558	-1.6990768e-05
-0.0240182803514553	-8.29759999999998e-06
-0.0240132803014548	0.000525937088
-0.0240082802514543	0.00040265216
-0.0240032802014538	0.000563080624
-0.0239982801514533	0.0001942137
-0.0239932801014528	0.000998134168
-0.0239882800514523	0.000135139672
-0.0239832800014518	0.000316510768
-0.0239782799514513	0.000680635964
-0.0239732799014508	0.000297939
-0.0239682798514503	0.000127236792
-0.0239632798014498	0.000170109916
-0.0239582797514493	4.93972400000001e-06
-0.0239532797014488	0.00088670356
-0.0239482796514483	0.000542730708
-0.0239432796014478	-0.000103527304
-0.0239382795514473	0.000269488632
-0.0239332795014468	0.0004164822
-0.0239282794514463	7.31058800000002e-06
-0.0239232794014458	0.000112023748
-0.0239182793514453	2.96400400000001e-06
-0.0239132793014448	-2.2917928e-05
-0.0239082792514443	0.000177617652
-0.0239032792014438	0.00012407564
-0.0238982791514433	0.000280947808
-0.0238932791014428	-0.000291220704
-0.0238882790514423	0.000750971596
-0.0238832790014418	1.1854744e-05
-0.0238782789514413	-0.000346540864
-0.0238732789014408	0.00015568716
-0.0238682788514403	-0.000118147632
-0.0238632788014398	0.000443549564
-0.0238582787514393	0.000188088968
-0.0238532787014388	0.000655939464
-0.0238482786514383	9.9576712e-05
-0.0238432786014378	-0.000130397096
-0.0238382785514373	0.001025596676
-0.0238332785014368	-0.00033231568
-0.0238282784514363	0.000252102296
-0.0238232784014358	0.000700590736
-0.0238182783514353	0.000364915908
-0.0238132783014348	0.00066937436
-0.0238082782514343	0.00046982664
-0.0238032782014338	0.000168331768
-0.0237982781514333	0.000258227028
-0.0237932781014328	0.000342787844
-0.0237882780514323	-0.00030070416
-0.0237832780014318	0.000410357468
-0.0237782779514313	0.0002139709
-0.0237732779014308	0.000394354136
-0.0237682778514303	0.000588567412
-0.0237632778014298	-0.000200140012
-0.0237582777514293	0.000385068252
-0.0237532777014288	-7.11216799999999e-06
-0.0237482776514283	0.00050835318
-0.0237432776014278	-5.33401999999999e-06
-0.0237382775514273	0.000323030644
-0.0237332775014268	-2.17286799999999e-06
-0.0237282774514263	0.000282725956
-0.0237232774014258	0.000605361032
-0.0237182773514253	0.000192633124
-0.0237132773014248	-0.000345553004
-0.0237082772514243	0.000811033484
-0.0237032772014238	-0.000327178808
-0.0236982771514233	0.000447501004
-0.0236932771014228	0.00041351862
-0.0236882770514223	2.6870216e-05
-0.0236832770014218	0.000671547652
-0.0236782769514213	2.3116348e-05
-0.0236732769014208	5.4530296e-05
-0.0236682768514203	0.000630650248
-0.0236632768014198	0.000165763332
-0.0236582767514193	0.000515465772
-0.0236532767014188	7.270692e-05
-0.0236482766514183	0.000334292248
-0.0236432766014178	-6.361776e-05
-0.0236382765514173	7.0928772e-05
-0.0236332765014168	0.000234913532
-0.0236282764514163	0.00059232128
-0.0236232764014158	-0.00013079224
-0.0236182763514153	0.000201919008
-0.0236132763014148	0.000317103484
-0.0236082762514143	5.8679308e-05
-0.0236032762014138	0.00010925774
-0.0235982761514133	0.00015667502
-0.0235932761014128	0.000179593372
-0.0235882760514123	0.000355037308
-0.0235832760014118	-3.3389244e-05
-0.0235782759514113	0.000282330812
-0.0235732759014108	7.4485068e-05
-0.0235682758514103	0.000589160128
-0.0235632758014098	0.000253682872
-0.0235582757514093	0.000667793784
-0.0235532757014088	7.6460788e-05
-0.0235482756514083	0.00044019084
-0.0235432756014078	0.000638355556
-0.0235382755514073	0.00026237604
-0.0235332755014068	-0.000205474456
-0.0235282754514063	0.000565846632
-0.0235232754014058	0.000391983272
-0.0235182753514053	-3.4772248e-05
-0.0235132753014048	9.87902400000003e-06
-0.0235082752514043	0.000128224652
-0.0235032752014038	9.04884e-05
-0.0234982751514033	0.000433868536
-0.0234932751014028	0.0006387507
-0.0234882750514023	0.000327179656
-0.0234832750014018	0.000274823076
-0.0234782749514013	9.8588852e-05
-0.0234732749014008	0.00036807706
-0.0234682748514003	0.000733190116
-0.0234632748013998	-0.000378547528
-0.0234582747513993	0.000901719032
-0.0234532747013988	0.000312559328
-0.0234482746513983	-0.00039257514
-0.0234432746013978	-0.000700392316
-0.0234382745513973	0.000129607656
-0.0234332745013968	0.000648234156
-0.0234282744513963	-0.000112615616
-0.0234232744013958	-0.000134348536
-0.0234182743513953	0.0002238495
-0.0234132743013948	0.00021792234
-0.0234082742513943	0.00046389948
-0.0234032742013938	-0.000201127872
-0.0233982741513933	0.000285887108
-0.0233932741013928	9.2266548e-05
-0.0233882740513923	-0.000139880552
-0.0233832740013918	0.00016655362
-0.0233782739513913	0.000710074192
-0.0233732739013908	0.000128619796
-0.0233682738513903	0.000266920196
-0.0233632738013898	0.000250916864
-0.0233582737513893	0.000168924484
-0.0233532737013888	0.00018235938
-0.0233482736513883	0.00010234272
-0.0233432736013878	0.000345158708
-0.0233382735513873	-4.188484e-05
-0.0233332735013868	0.000257239168
-0.0233282734513863	0.000265734764
-0.0233232734013858	-1.38257999999998e-06
-0.0233182733513853	4.3268692e-05
-0.0233132733013848	-0.000346540864
-0.0233082732513843	-0.000264746056
-0.0233032732013838	0.000481088244
-0.0232982731513833	-3.94719999999993e-07
-0.0232932731013828	-7.70488399999997e-06
-0.0232882730513823	0.000140671688
-0.0232832730013818	0.000273835216
-0.0232782729513813	0.000435053968
-0.0232732729013808	0.001071828524
-0.0232682728513803	0.00064072642
-0.0232632728013798	0.000627291524
-0.0232582727513793	1.1657172e-05
-0.0232532727013788	0.00014284498
-0.0232482726513783	0.00067431366
-0.0232432726013778	-8.7128828e-05
-0.0232382725513773	0.000111035888
-0.0232332725013768	-0.00013770726
-0.0232282724513763	0.000589950416
-0.0232232724013758	-0.000649616312
-0.0232182723513753	-8.4955536e-05
-0.0232132723013748	-0.000187692976
-0.0232082722513743	0.000260202748
-0.0232032722013738	0.00036511348
-0.0231982721513733	0.000277391512
-0.0231932721013728	-0.0002848984
-0.0231882720513723	7.4287496e-05
-0.0231832720013718	0.000390205124
-0.0231782719513713	1.0669312e-05
-0.0231732719013708	0.00038783426
-0.0231682718513703	0.00029991472
-0.0231632718013698	9.3847124e-05
-0.0231582717513693	6.1642888e-05
-0.0231532717013688	0.000454218452
-0.0231482716513683	3.813182e-05
-0.0231432716013678	-0.000381906252
-0.0231382715513673	-0.000168133348
-0.0231332715013668	0.00027126678
-0.0231282714513663	0.000260993036
-0.0231232714013658	0.001018484084
-0.0231182713513653	-6.361776e-05
-0.0231132713013648	0.000128817368
-0.0231082712513643	0.000363532904
-0.0231032712013638	0.000307620028
-0.0230982711513633	0.000797598588
-0.0230932711013628	0.000309595748
-0.0230882710513623	-0.000177419232
-0.0230832710013618	0.000866353644
-0.0230782709513613	-0.000131384956
-0.0230732709013608	0.000188484112
-0.0230682708513603	-7.5867224e-05
-0.0230632708013598	-7.9225948e-05
-0.0230582707513593	0.00055577046
-0.0230532707013588	-1.8373772e-05
-0.0230482706513583	-0.00036293934
-0.0230432706013578	-4.2477556e-05
-0.0230382705513573	0.000385068252
-0.0230332705013568	0.000424187508
-0.0230282704513563	0.000186903536
-0.0230232704013558	0.00010925774
-0.0230182703513553	-4.978772e-05
-0.0230132703013548	0.000690712136
-0.0230082702513543	0.000187891396
-0.0230032702013538	0.00015074786
-0.0229982701513533	0.000230566948
-0.0229932701013528	-0.00017327022
-0.0229882700513523	0.000272452212
-0.0229832700013518	0.000246372708
-0.0229782699513513	-9.6809856e-05
-0.0229732699013508	-6.4012904e-05
-0.0229682698513503	-0.000228787952
-0.0229632698013498	0.000155489588
-0.0229582697513493	0.000108072308
-0.0229532697013488	2.331392e-05
-0.0229482696513483	0.000663052056
-0.0229432696013478	5.93140000000023e-07
-0.0229382695513473	-0.000196188572
-0.0229332695013468	0.000279762376
-0.0229282694513463	0.000226022792
-0.0229232694013458	5.5123012e-05
-0.0229182693513453	-7.843566e-05
-0.0229132693013448	-0.000124272364
-0.0229082692513443	-6.5198336e-05
-0.0229032692013438	0.000442561704
-0.0228982691513433	-0.000647640592
-0.0228932691013428	3.8724536e-05
-0.0228882690513423	-8.2189528e-05
-0.0228832690013418	0.00070987662
-0.0228782689513413	2.4499352e-05
-0.0228732689013408	7.2904492e-05
-0.0228682688513403	0.00058343054
-0.0228632688013398	0.000493930424
-0.0228582687513393	0.000630452676
-0.0228532687013388	0.000426163228
-0.0228482686513383	0.00081854122
-0.0228432686013378	0.000129410084
-0.0228382685513373	0.000182161808
-0.0228332685013368	0.00046686306
-0.0228282684513363	-0.000159835324
-0.0228232684013358	0.000636972552
-0.0228182683513353	-0.000671744376
-0.0228132683013348	-7.90245599999997e-06
-0.0228082682513343	0.000385463396
-0.0228032682013338	-0.00043011382
-0.0227982681513333	9.2068976e-05
-0.0227932681013328	0.000450464584
-0.0227882680513323	-0.000227997664
-0.0227832680013318	0.000129607656
-0.0227782679513313	3.7736676e-05
-0.0227732679013308	0.000245779992
-0.0227682678513303	-1.224904e-05
-0.0227632678013298	9.4834984e-05
-0.0227582677513293	0.000214366044
-0.0227532677013288	0.000887493848
-0.0227482676513283	0.00043525154
-0.0227432676013278	-0.00022859038
-0.0227382675513273	-9.6809856e-05
-0.0227332675013268	0.000218712628
-0.0227282674513263	0.00096276878
-0.0227232674013258	0.000867143932
-0.0227182673513253	0.000266129908
-0.0227132673013248	0.00074346386
-0.0227082672513243	0.000480100384
-0.0227032672013238	0.000375782368
-0.0226982671513233	-0.000412529912
-0.0226932671013228	0.000624130372
-0.0226882670513223	-0.000260992188
-0.0226832670013218	0.00025546102
-0.0226782669513213	0.000412925904
-0.0226732669013208	0.000239852832
-0.0226682668513203	0.000663842344
-0.0226632668013198	-0.000549052164
-0.0226582667513193	0.00043327582
-0.0226532667013188	-0.000337650124
-0.0226482666513183	0.000427151088
