# Time_set	MSO_chan2_trace
# "Channel 2 time series"	"Voltage"
# 100000
0.0231178766911398	1.3830464e-05
0.0231228767411402	0.00076816036
0.0231278767911407	0.000586986836
0.0231328768411413	0.000171097776
0.0231378768911417	0.00024558242
0.0231428769411422	0.000225430076
0.0231478769911428	0.000593704284
0.0231528770411432	-0.000137509688
0.0231578770911438	0.00024163098
0.0231628771411443	5.6110872e-05
0.0231678771911447	0.000230171804
0.0231728772411453	0.000475358656
0.0231778772911458	0.000100367
0.0231828773411462	0.000842447432
0.0231878773911468	0.000433868536
0.0231928774411473	-0.000104317592
0.0231978774911477	0.00084323772
0.0232028775411483	0.000373213932
0.0232078775911488	0.000420236068
0.0232128776411492	0.000368472204
0.0232178776911498	0.0001793958
0.0232228777411503	0.000563475768
0.0232278777911507	0.00059824844
0.0232328778411513	0.001162909216
0.0232378778911518	0.000861414344
0.0232428779411522	0.00028904826
0.0232478779911528	0.00026040032
0.0232528780411533	0.000220688348
0.0232578780911537	0.00042833652
0.0232628781411543	0.000118938768
0.0232678781911548	0.0002683032
0.0232728782411552	0.000237086824
0.0232778782911558	0.000923056808
0.0232828783411562	0.000360569324
0.0232878783911567	0.000726275096
0.0232928784411573	0.0004905717
0.0232978784911577	0.000536803548
0.0233028785411582	-2.2720356e-05
0.0233078785911588	0.00057651552
0.0233128786411592	-0.000249137868
0.0233178786911597	0.000655741892
0.0233228787411603	0.000114592184
0.0233278787911607	0.000269093488
0.0233328788411613	0.000549250584
0.0233378788911618	0.000340812124
0.0233428789411622	0.000646258436
0.0233478789911628	4.3861408e-05
0.0233528790411633	0.000428534092
0.0233578790911637	0.000694466004
0.0233628791411643	0.000719952792
0.0233678791911648	0.000420236068
0.0233728792411652	0.000594692144
0.0233778792911658	0.000333699532
0.0233828793411663	7.1323916e-05
0.0233878793911667	0.000787719988
0.0233928794411673	0.0003769678
0.0233978794911678	0.000779224392
0.0234028795411682	0.000474568368
0.0234078795911688	0.000246965424
0.0234128796411693	0.000295370564
0.0234178796911697	0.00062590852
0.0234228797411703	0.00087880068
0.0234278797911708	0.000830593112
0.0234328798411712	-0.000150154296
0.0234378798911718	0.0002929997
0.0234428799411723	0.00055181902
0.0234478799911727	-8.73264e-05
0.0234528800411733	0.000244792132
0.0234578800911737	-0.000178011948
0.0234628801411742	0.000510131328
0.0234678801911748	0.000436634544
0.0234728802411752	0.000333699532
0.0234778802911757	9.3847124e-05
0.0234828803411763	0.000852918748
0.0234878803911767	0.000241828552
0.0234928804411772	0.000346146568
0.0234978804911778	0.000752157028
0.0235028805411782	0.000175839504
0.0235078805911788	0.000315918052
0.0235128806411793	0.000583825684
0.0235178806911797	0.000682809256
0.0235228807411803	9.4044696e-05
0.0235278807911808	0.00036017418
0.0235328808411812	-2.5288792e-05
0.0235378808911818	0.000352666444
0.0235428809411823	0.00053304968
0.0235478809911827	0.00047476594
0.0235528810411833	0.00034535628
0.0235578810911838	0.0002683032
0.0235628811411842	0.00078791756
0.0235678811911848	0.000663842344
0.0235728812411853	0.000375584796
0.0235778812911857	0.000483063964
0.0235828813411863	0.000430904956
0.0235878813911868	0.000684389832
0.0235928814411872	0.00078890542
0.0235978814911878	0.00046686306
0.0236028815411883	0.000974820672
0.0236078815911887	0.000938862568
0.0236128816411893	0.000839681424
0.0236178816911898	0.000696244152
0.0236228817411902	0.000114394612
0.0236278817911908	0.001143152016
0.0236328818411913	0.000498869724
0.0236378818911917	0.00056663692
0.0236428819411923	0.000428534092
0.0236478819911927	0.000348122288
0.0236528820411932	0.000547274864
0.0236578820911938	0.00011419704
0.0236628821411942	0.000397317716
0.0236678821911947	0.00015074786
0.0236728822411953	0.000546682148
0.0236778822911957	0.00072370666
0.0236828823411963	0.000424780224
0.0236878823911968	0.001012359352
0.0236928824411972	0.000545496716
0.0236978824911978	0.00066641078
0.0237028825411983	0.00075828176
0.0237078825911987	0.000160231316
0.0237128826411993	0.000367286772
0.0237178826911998	0.000569402928
0.0237228827412002	3.61561e-05
0.0237278827912008	0.000207648596
0.0237328828412013	0.000377362944
0.0237378828912017	0.000859833768
0.0237428829412023	0.000742476
0.0237478829912028	0.000589950416
0.0237528830412032	0.000630452676
0.0237578830912038	0.000814787352
0.0237628831412043	0.000724496948
0.0237678831912047	0.000924044668
0.0237728832412053	0.000451452444
0.0237778832912058	0.000265142048
0.0237828833412062	0.000924044668
0.0237878833912068	0.000893223436
0.0237928834412073	0.000672930656
0.0237978834912077	0.000581059676
0.0238028835412083	0.001107786628
0.0238078835912088	0.00043327582
0.0238128836412092	0.000208636456
0.0238178836912098	0.000325994224
0.0238228837412102	5.9667168e-05
0.0238278837912107	0.000373411504
0.0238328838412113	0.00039474928
0.0238378838912117	0.000521590504
0.0238428839412122	-2.4893648e-05
0.0238478839912128	0.000636972552
0.0238528840412132	0.000683401972
0.0238578840912137	0.000471604788
0.0238628841412143	0.000157860452
0.0238678841912147	0.000466270344
0.0238728842412153	-0.000265536344
0.0238778842912158	0.000538581696
0.0238828843412162	0.00050637746
0.0238878843912168	0.000214168472
0.0238928844412173	0.000331723812
0.0238978844912177	0.000293394844
0.0239028845412183	0.000718372216
0.0239078845912188	0.00104278544
0.0239128846412192	0.000213575756
0.0239178846912198	0.000517046348
0.0239228847412203	0.000944789728
0.0239278847912207	0.000502623592
0.0239328848412213	0.00028410896
0.0239378848912218	0.000112616464
0.0239428849412222	0.000122297492
0.0239478849912228	0.00074939102
0.0239528850412233	0.000218515056
0.0239578850912237	0.000538581696
0.0239628851412243	0.00067628938
0.0239678851912248	0.000565451488
0.0239728852412252	0.000349505292
0.0239778852912258	0.000989045856
0.0239828853412263	0.000997739024
0.0239878853912267	0.000244792132
0.0239928854412273	0.000425570512
0.0239978854912277	0.000419248208
0.0240028855412282	0.000783768548
0.0240078855912288	0.000200931148
0.0240128856412292	0.000640528848
0.0240178856912297	-3.5760108e-05
0.0240228857412303	0.000360371752
0.0240278857912307	0.00075926962
0.0240328858412312	0.000234913532
0.0240378858912318	0.000771716656
0.0240428859412322	-4.1094552e-05
0.0240478859912328	0.000500252728
0.0240528860412333	-3.0623236e-05
0.0240578860912337	0.000777248672
0.0240628861412343	0.000870107512
0.0240678861912348	0.00035128344
0.0240728862412352	0.00069901016
0.0240778862912358	0.00112181424
0.0240828863412363	0.000317103484
0.0240878863912367	0.000359383892
0.0240928864412373	0.000375782368
0.0240978864912378	0.000253287728
0.0241028865412382	0.000281540524
0.0241078865912388	0.000634404116
0.0241128866412393	0.000154896872
0.0241178866912397	-0.00016833092
0.0241228867412403	0.000658310328
0.0241278867912408	0.000217132052
0.0241328868412412	0.00011419704
0.0241378868912418	0.0006041756
0.0241428869412423	0.0006041756
0.0241478869912427	0.001236406
0.0241528870412433	0.00069011942
0.0241578870912438	0.001072618812
0.0241628871412442	8.29844800000001e-06
0.0241678871912448	9.5822844e-05
0.0241728872412453	0.00069999802
0.0241778872912457	0.000211797608
0.0241828873412463	0.000787127272
0.0241878873912467	0.000304063732
0.0241928874412472	0.000929971828
0.0241978874912478	0.000771321512
0.0242028875412482	0.000623142512
0.0242078875912487	0.000399095864
0.0242128876412493	0.001070247948
0.0242178876912497	0.000960200344
0.0242228877412503	0.000581652392
0.0242278877912508	0.000471012072
0.0242328878412512	0.000657717612
0.0242378878912518	0.000599433872
0.0242428879412523	0.000657915184
0.0242478879912527	0.000789300564
0.0242528880412533	0.000514477912
0.0242578880912538	0.000699602876
0.0242628881412542	0.000237877112
0.0242678881912548	0.00078594184
0.0242728882412553	0.000932540264
0.0242778882912557	0.00060121202
0.0242828883412563	0.0001793958
0.0242878883912568	0.000409764752
0.0242928884412572	0.000801154884
0.0242978884912578	0.001261300072
0.0243028885412583	0.000599038728
0.0243078885912587	-3.3191672e-05
0.0243128886412593	0.000603978028
0.0243178886912598	0.001197484316
0.0243228887412602	0.0003028783
0.0243278887912608	0.0003720285
0.0243328888412613	0.000518034208
0.0243378888912617	0.00072469452
0.0243428889412623	0.000466270344
0.0243478889912628	0.000732399828
0.0243528890412632	0.000115975188
0.0243578890912638	0.000376572656
0.0243628891412642	0.00079582044
0.0243678891912647	0.000612473624
0.0243728892412653	0.00029201184
0.0243778892912657	0.000453823308
0.0243828893412662	0.000513490052
0.0243878893912668	0.000589950416
0.0243928894412672	0.000449279152
0.0243978894912678	0.000911992776
0.0244028895412683	0.00093214512
0.0244078895912687	0.000872280804
0.0244128896412693	0.000716198924
0.0244178896912698	0.000596470292
0.0244228897412702	0.000544113712
0.0244278897912708	0.000309595748
0.0244328898412713	0.000109850456
0.0244378898912717	0.000336663112
0.0244428899412723	0.000233135384
0.0244478899912728	0.0004757538
0.0244528900412732	0.000461133472
0.0244578900912738	0.0009598052
0.0244628901412743	0.000942616436
0.0244678901912747	0.0002880604
0.0244728902412753	0.000393563848
0.0244778902912758	0.000447303432
0.0244828903412762	0.000655741892
0.0244878903912768	0.00086793422
0.0244928904412773	0.00034140484
0.0244978904912777	0.000783175832
0.0245028905412783	0.000104516012
0.0245078905912788	0.00076519678
0.0245128906412792	0.000984304128
0.0245178906912798	0.000424187508
0.0245228907412803	-8.89031599999999e-06
0.0245278907912807	0.000815380068
0.0245328908412813	0.000591728564
0.0245378908912817	0.0005893577
0.0245428909412822	0.00062788424
0.0245478909912828	0.000561302476
0.0245528910412832	0.00063677498
0.0245578910912837	0.00057157622
0.0245628911412843	0.000449674296
0.0245678911912847	0.000520800216
0.0245728912412853	0.000744649292
0.0245778912912858	0.000902114176
0.0245828913412862	0.000356025168
0.0245878913912868	0.000358791176
0.0245928914412873	1.0669312e-05
0.0245978914912877	0.000721138224
0.0246028915412883	7.3497208e-05
0.0246078915912888	-0.000193422564
0.0246128916412892	0.000526924948
0.0246178916912898	0.00014679642
0.0246228917412903	0.000410752612
0.0246278917912907	0.000478914952
0.0246328918412913	0.00131148336
0.0246378918912918	0.00082446838
0.0246428919412922	0.000746229868
0.0246478919912928	0.000609510044
0.0246528920412933	0.001023423384
0.0246578920912937	0.001040217004
0.0246628921412943	0.000821109656
0.0246678921912948	0.000679845676
0.0246728922412952	0.00074642744
0.0246778922912958	0.000603582884
0.0246828923412963	0.000311966612
0.0246878923912967	-1.7583484e-05
0.0246928924412973	0.000288257972
0.0246978924912978	0.000209624316
0.0247028925412982	0.000586986836
0.0247078925912988	0.000252102296
0.0247128926412993	0.000522578364
0.0247178926912997	0.000646456008
0.0247228927413003	0.000462121332
0.0247278927913007	0.000642109424
0.0247328928413012	0.001041402436
0.0247378928913018	0.000662854484
0.0247428929413022	0.000548262724
0.0247478929913027	0.000942814008
0.0247528930413033	0.0003917857
0.0247578930913037	0.000617610496
0.0247628931413043	0.000114592184
0.0247678931913048	0.000579874244
0.0247728932413052	0.000547274864
0.0247778932913058	0.001036463136
0.0247828933413063	0.000325401508
0.0247878933913067	0.001054047044
0.0247928934413073	0.00031670834
0.0247978934913078	0.000407986604
0.0248028935413082	-0.000195991
0.0248078935913088	0.000174258928
0.0248128936413093	0.000337255828
0.0248178936913097	0.000428534092
0.0248228937413103	0.000173073496
0.0248278937913108	0.000522973508
0.0248328938413112	0.000597063008
0.0248378938913118	0.000695256292
0.0248428939413123	0.000278972088
0.0248478939913127	0.000743661432
0.0248528940413133	-5.8876032e-05
0.0248578940913138	6.8953052e-05
0.0248628941413142	0.000281540524
0.0248678941913148	0.000348517432
0.0248728942413153	0.000177222508
0.0248778942913157	0.0002386674
0.0248828943413163	0.000592123708
0.0248878943913168	0.000916536932
0.0248928944413172	0.000312559328
0.0248978944913178	-0.00012980438
0.0249028945413182	-7.6262368e-05
0.0249078945913187	0.00022681308
0.0249128946413193	0.00062788424
0.0249178946913197	0.000550436016
0.0249228947413202	0.00014679642
0.0249278947913208	6.7174904e-05
0.0249328948413212	-4.5045992e-05
0.0249378948913218	0.000244001844
0.0249428949413223	0.000154106584
0.0249478949913227	0.00016359004
0.0249528950413233	0.000204882588
0.0249578950913238	0.000225627648
0.0249628951413242	0.000233135384
0.0249678951913248	0.00023274024
0.0249728952413253	-0.000336069548
0.0249778952913257	-1.7583484e-05
0.0249828953413263	0.00042833652
0.0249878953913268	0.000374201792
0.0249928954413272	0.000241828552
0.0249978954913278	-0.00021673606
0.0250028955413283	0.000728448388
0.0250078955913287	0.001014335072
0.0250128956413293	0.000199350572
0.0250178956913298	0.000763813776
0.0250228957413302	0.000481483388
0.0250278957913308	0.000369657636
0.0250328958413313	0.000611288192
0.0250378958913317	0.00092621796
0.0250428959413323	0.000120321772
0.0250478959913328	0.00099240458
0.0250528960413332	-0.000176826516
0.0250578960913338	0.000357013028
0.0250628961413343	0.000677869956
0.0250678961913347	0.00016655362
0.0250728962413353	0.000808267476
0.0250778962913357	0.000109652884
0.0250828963413362	0.000596865436
0.0250878963913368	0.000464492196
0.0250928964413372	0.00034436842
0.0250978964913377	0.000428534092
0.0251028965413383	-0.000294381856
0.0251078965913387	0.000679450532
0.0251128966413393	0.00043031224
0.0251178966913398	0.000347727144
0.0251228967413402	0.000760652624
0.0251278967913408	0.000646456008
0.0251328968413413	-0.000157859604
0.0251378968913417	0.00023076452
0.0251428969413423	0.000327969944
0.0251478969913428	0.00025644888
0.0251528970413432	0.000734770692
0.0251578970913438	0.000660878764
0.0251628971413443	0.000489188696
0.0251678971913447	0.000708296044
0.0251728972413453	8.2190376e-05
0.0251778972913458	0.000233925672
0.0251828973413462	0.000184730244
0.0251878973913468	0.000664632632
0.0251928974413473	0.000622352224
0.0251978974913477	8.0017084e-05
0.0252028975413483	0.000378153232
0.0252078975913488	0.000590147988
0.0252128976413492	7.8041364e-05
0.0252178976913498	0.000400281296
0.0252228977413503	-3.95101599999999e-06
0.0252278977913507	0.000972054664
0.0252328978413513	0.00024953386
0.0252378978913518	0.00102204038
0.0252428979413522	-5.5122164e-05
0.0252478979913528	0.00072173094
0.0252528980413533	0.000280947808
0.0252578980913537	0.000716989212
0.0252628981413543	0.000141659548
0.0252678981913547	0.0003078176
0.0252728982413552	0.00016852934
0.0252778982913558	5.33486800000001e-06
0.0252828983413562	0.000258029456
0.0252878983913568	0.000394946852
0.0252928984413573	0.000764011348
0.0252978984913577	0.0004658752
0.0253028985413583	0.000179000656
0.0253078985913588	5.6506016e-05
0.0253128986413592	3.0624084e-05
0.0253178986913598	0.000128817368
0.0253228987413603	0.000203697156
0.0253278987913607	0.000812416488
0.0253328988413613	0.000273637644
0.0253378988913618	0.00101710108
0.0253428989413622	-0.000433670116
0.0253478989913628	0.000533247252
0.0253528990413633	0.000151340576
0.0253578990913637	3.35914800000001e-06
0.0253628991413643	0.001063925644
0.0253678991913648	5.8086592e-05
0.0253728992413652	0.000997739024
0.0253778992913658	9.2266548e-05
0.0253828993413663	0.00084521344
0.0253878993913667	0.00055181902
0.0253928994413673	0.000516453632
0.0253978994913678	-0.000202115732
0.0254028995413682	0.000202709296
0.0254078995913688	0.000517441492
0.0254128996413693	0.000255658592
0.0254178996913697	0.00078594184
0.0254228997413703	0.00028608468
0.0254278997913708	0.000126248932
0.0254328998413712	0.000843435292
0.0254378998913718	0.000295765708
0.0254428999413722	0.000190854976
0.0254478999913727	0.000731214396
0.0254529000413733	0.00046192376
0.0254579000913737	1.6991616e-05
0.0254629001413742	0.00010629416
0.0254679001913748	0.000322437928
0.0254729002413752	-0.000171887216
0.0254779002913758	0.000364718336
0.0254829003413763	0.000240050404
0.0254879003913767	0.000667201068
0.0254929004413773	2.232606e-05
0.0254979004913778	8.653696e-05
0.0255029005413782	0.000290826408
0.0255079005913788	0.000515663344
0.0255129006413793	0.000536803548
0.0255179006913797	0.000449279152
0.0255229007413803	0.000214563616
0.0255279007913808	0.000131780948
0.0255329008413812	0.000618795928
0.0255379008913818	-0.000113801048
0.0255429009413823	0.000184532672
0.0255479009913827	7.665836e-05
0.0255529010413833	0.000276798796
0.0255579010913838	0.000378548376
0.0255629011413842	0.000419643352
0.0255679011913848	0.000661669052
0.0255729012413853	0.000668584072
0.0255779012913857	9.04884e-05
0.0255829013413863	0.000105899016
0.0255879013913868	7.6855932e-05
0.0255929014413872	0.000120321772
0.0255979014913878	0.000568019924
0.0256029015413883	-1.8373772e-05
0.0256079015913887	0.000335675252
0.0256129016413893	0.000178012796
0.0256179016913897	0.000725089664
0.0256229017413902	0.000258227028
0.0256279017913908	0.000317103484
0.0256329018413912	0.00023767954
0.0256379018913917	0.000397120144
0.0256429019413923	-1.916406e-05
0.0256479019913927	0.000349900436
0.0256529020413933	0.000155489588
0.0256579020913938	-8.5943396e-05
0.0256629021413942	0.000653766172
0.0256679021913948	0.000472197504
0.0256729022413953	0.000762430772
0.0256779022913957	0.000376770228
0.0256829023413963	0.000180581232
0.0256879023913968	-4.2279984e-05
0.0256929024413972	0.000420828784
0.0256979024913978	7.6855932e-05
0.0257029025413983	0.000309003032
0.0257079025913987	-2.904266e-05
0.0257129026413993	5.9074452e-05
0.0257179026913998	0.00019816514
0.0257229027414002	0.000443747136
0.0257279027914008	0.000605953748
0.0257329028414013	0.000152130864
0.0257379028914017	0.000235308676
0.0257429029414023	0.000272452212
0.0257479029914028	0.00039968858
0.0257529030414032	0.000155489588
0.0257579030914038	0.000186903536
0.0257629031414043	-3.4377104e-05
0.0257679031914047	0.000238272256
0.0257729032414053	0.000227405796
0.0257779032914058	0.000470616928
0.0257829033414062	0.000148376996
0.0257879033914068	0.000532654536
0.0257929034414072	0.000636182264
0.0257979034914077	0.000271069208
0.0258029035414083	0.000330933524
0.0258079035914087	-0.000178999808
0.0258129036414092	0.000496103716
0.0258179036914098	-8.4757964e-05
0.0258229037414102	0.000235308676
0.0258279037914108	1.2249888e-05
0.0258329038414113	0.000495708572
0.0258379038914117	0.000251707152
0.0258429039414123	0.000128619796
0.0258479039914128	-0.000319671072
0.0258529040414132	2.8648364e-05
0.0258579040914138	7.3892352e-05
0.0258629041414143	0.000178012796
0.0258679041914147	-0.0001169622
0.0258729042414153	-0.000109652036
0.0258779042914158	0.000429126808
0.0258829043414162	0.000303273444
0.0258879043914168	0.000562883052
0.0258929044414173	0.000173666212
0.0258979044914177	-0.00024242042
0.0259029045414183	0.000693873288
0.0259079045914188	-0.000133360676
0.0259129046414192	0.000357013028
0.0259179046914198	0.000194806416
0.0259229047414203	0.000655741892
0.0259279047914207	0.000356617884
0.0259329048414213	0.000573354368
0.0259379048914218	0.000289245832
0.0259429049414222	0.000615832348
0.0259479049914228	-0.00087069938
0.0259529050414233	9.345198e-05
0.0259579050914237	4.8405564e-05
0.0259629051414243	0.000262178468
0.0259679051914248	-0.000258028608
0.0259729052414252	-9.3648704e-05
0.0259779052914258	0.000242026124
0.0259829053414262	-7.5669652e-05
0.0259879053914267	0.000167146336
0.0259929054414273	-0.00053383912
0.0259979054914277	-5.2356156e-05
0.0260029055414283	0.00019717728
0.0260079055914288	0.000124865928
0.0260129056414292	-0.000140473268
0.0260179056914298	0.00030880546
0.0260229057414303	0.00033053838
0.0260279057914307	0.000373411504
0.0260329058414313	1.4818324e-05
0.0260379058914318	2.7067788e-05
0.0260429059414322	-0.0003985023
0.0260479059914328	-0.00019796672
0.0260529060414333	-8.8906976e-05
0.0260579060914337	0.000477136804
0.0260629061414343	-3.6747968e-05
0.0260679061914348	-5.670274e-05
0.0260729062414352	0.00012209992
0.0260779062914358	6.7174904e-05
0.0260829063414363	0.00029102398
0.0260879063914367	-5.6307596e-05
0.0260929064414373	4.801042e-05
0.0260979064914378	0.00016359004
0.0261029065414382	0.000565056344
0.0261079065914388	-6.8161916e-05
0.0261129066414393	0.00046192376
0.0261179066914397	-1.18500799999998e-06
0.0261229067414403	-1.1656324e-05
0.0261279067914408	1.0866884e-05
0.0261329068414412	-6.0851752e-05
0.0261379068914418	-0.000292998852
0.0261429069414423	9.0883544e-05
0.0261479069914427	6.7965192e-05
0.0261529070414433	-0.000508549904
0.0261579070914437	-0.000384869832
0.0261629071414442	0.000430509812
0.0261679071914448	0.000695651436
0.0261729072414452	0.00017149292
0.0261779072914458	-0.000136126684
0.0261829073414463	0.000402059444
0.0261879073914467	2.17371600000002e-06
0.0261929074414473	-0.000121111212
0.0261979074914478	0.000188088968
0.0262029075414482	0.000373213932
0.0262079075914488	-0.000101946728
0.0262129076414493	-9.3451132e-05
0.0262179076914497	0.000168726912
0.0262229077414503	0.00014580856
0.0262279077914508	-0.000108466604
0.0262329078414512	-0.000148771292
0.0262379078914518	0.000260597892
0.0262429079414523	0.00010629416
0.0262479079914527	-0.000244000996
0.0262529080414533	4.24000000013398e-10
0.0262579080914538	0.000442759276
0.0262629081414542	0.000309398176
0.0262679081914548	0.000165960904
0.0262729082414553	0.00032362336
0.0262779082914557	-0.000254077168
0.0262829083414563	0.000149167284
0.0262879083914568	-4.2477556e-05
0.0262929084414572	-0.000343379712
0.0262979084914578	0.00012901494
0.0263029085414583	0.000351085868
0.0263079085914587	-0.000519218792
0.0263129086414593	0.00038289496
0.0263179086914598	-0.000266919348
0.0263229087414602	0.000652975884
0.0263279087914608	0.000389612408
0.0263329088414612	0.000100959716
0.0263379088914617	-0.00036096362
0.0263429089414623	0.000217527196
0.0263479089914627	3.5365812e-05
0.0263529090414632	-0.000153117876
0.0263579090914638	2.0943056e-05
0.0263629091414642	-4.5638708e-05
0.0263679091914648	-0.000177616804
0.0263729092414653	0.0005300861
0.0263779092914657	0.00027225464
0.0263829093414663	-0.000121506356
0.0263879093914668	0.000207451024
0.0263929094414672	9.937914e-05
0.0263979094914678	0.000331131096
0.0264029095414683	7.9819512e-05
0.0264079095914687	-0.000265931488
0.0264129096414693	-0.00073141112
0.0264179096914698	0.000230962092
0.0264229097414702	-0.00022463894
0.0264279097914708	0.00023471596
0.0264329098414713	0.00040857932
0.0264379098914717	-2.37043999999997e-06
0.0264429099414723	0.000312361756
0.0264479099914728	-4.3465416e-05
0.0264529100414732	-0.000482865544
0.0264579100914738	-0.00028292268
0.0264629101414743	1.0669312e-05
0.0264679101914747	-0.000193620136
0.0264729102414753	0.000635589548
0.0264779102914758	-0.000137509688
0.0264829103414762	0.000299519576
0.0264879103914768	0.000196584564
0.0264929104414773	0.000244792132
0.0264979104914777	-3.4574676e-05
0.0265029105414783	-9.87817599999998e-06
0.0265079105914788	0.000575132516
0.0265129106414792	-0.000108861748
0.0265179106914798	-1.3039328e-05
0.0265229107414802	-0.00031354634
0.0265279107914807	0.00026040032
0.0265329108414813	-4.74130399999998e-06
0.0265379108914817	0.000420038496
0.0265429109414823	0.000270871636
0.0265479109914828	0.0001892744
0.0265529110414832	0.00017149292
0.0265579110914838	-0.000168133348
0.0265629111414843	-0.000326981236
0.0265679111914847	-0.000354641316
0.0265729112414853	-0.000250125728
0.0265779112914858	-5.8876032e-05
0.0265829113414862	-3.0623236e-05
0.0265879113914868	2.9636224e-05
0.0265929114414873	-8.436282e-05
0.0265979114914877	-5.9468748e-05
0.0266029115414883	-0.00012486508
0.0266079115914888	-0.000154105736
0.0266129116414892	8.2783092e-05
0.0266179116914898	-0.00030366774
0.0266229117414903	1.7189188e-05
0.0266279117914907	-4.2082412e-05
0.0266329118414913	-0.0005664385
0.0266379118914918	0.000627093952
0.0266429119414922	-0.000280551816
0.0266479119914928	-0.00011399862
0.0266529120414933	0.000577898524
0.0266579120914937	-0.000332908396
0.0266629121414943	-5.27513e-05
0.0266679121914948	-8.6140968e-05
0.0266729122414952	-0.000564857924
0.0266779122914958	0.000315522908
0.0266829123414963	0.000281540524
0.0266879123914967	-0.000114393764
0.0266929124414973	-2.5288792e-05
0.0266979124914977	-0.000395933864
0.0267029125414982	-0.000354838888
0.0267079125914988	-0.00034812144
0.0267129126414992	5.5715728e-05
0.0267179126914998	-0.000135336396
0.0267229127415003	0.000324018504
0.0267279127915007	7.50816000000002e-06
0.0267329128415013	-0.000308014324
0.0267379128915018	-5.5912452e-05
0.0267429129415022	-0.000663841496
0.0267479129915028	-0.000150747012
0.0267529130415033	-0.000196188572
0.0267579130915037	-0.00047950682
0.0267629131415043	-0.000164577052
0.0267679131915048	-0.000295567288
0.0267729132415052	-0.00013968298
0.0267779132915058	-6.71702399999998e-06
0.0267829133415063	5.5518156e-05
0.0267879133915067	0.00041351862
0.0267929134415073	-0.000125062652
0.0267979134915078	-0.000361753908
0.0268029135415082	0.0003127569
0.0268079135915088	-0.000271463504
0.0268129136415093	-0.000272451364
0.0268179136915097	-2.3313072e-05
0.0268229137415103	-1.0866036e-05
0.0268279137915108	0.00017346864
0.0268329138415112	-0.000219502068
0.0268379138915118	1.9164908e-05
0.0268429139415123	0.000174851644
0.0268479139915127	-0.000172479932
0.0268529140415133	-3.4574676e-05
0.0268579140915138	-4.484842e-05
0.0268629141415142	-0.000176036228
0.0268679141915148	4.2478404e-05
0.0268729142415152	0.000130793088
0.0268779142915157	-0.00060002574
0.0268829143415163	8.4956384e-05
0.0268879143915167	0.000151143004
0.0268929144415173	0.000396527428
0.0268979144915178	0.000289443404
0.0269029145415182	-0.00038961156
0.0269079145915188	-0.000223453508
0.0269129146415193	0.000119531484
0.0269179146915197	7.6855932e-05
0.0269229147415203	-0.000714024784
0.0269279147915208	-0.000141461128
0.0269329148415212	0.000190854976
0.0269379148915218	0.000285294392
0.0269429149415223	-0.000359185472
0.0269479149915227	-0.00036985436
0.0269529150415233	0.00033942912
0.0269579150915238	-0.000450266164
0.0269629151415242	5.4727868e-05
0.0269679151915248	0.000103725724
0.0269729152415253	0.000139091112
0.0269779152915257	0.000116370332
0.0269829153415263	-0.000315719632
0.0269879153915268	-0.000105700596
0.0269929154415272	-0.000325598232
0.0269979154915278	-9.9378292e-05
0.0270029155415283	-0.000775469676
0.0270079155915287	0.000385463396
0.0270129156415293	7.270692e-05
0.0270179156915298	0.000396922572
0.0270229157415302	-0.000352863168
0.0270279157915308	0.000174061356
0.0270329158415313	0.000214761188
0.0270379158915317	6.52030000000001e-06
0.0270429159415323	-0.000606150472
0.0270479159915328	-0.000357407324
0.0270529160415332	-0.000314336628
0.0270579160915338	0.000239852832
0.0270629161415342	-0.000371632508
0.0270679161915348	-0.000277588236
0.0270729162415353	0.000434856396
0.0270779162915357	-0.000270278072
0.0270829163415363	-0.000340613704
0.0270879163915368	-3.35829999999998e-06
0.0270929164415372	-0.00017228236
0.0270979164915378	9.7798564e-05
0.0271029165415383	-0.000210611328
0.0271079165915387	0.000142054692
0.0271129166415393	-0.000171492072
0.0271179166915398	-0.000152130016
0.0271229167415402	0.00026533962
0.0271279167915408	-0.000572760804
0.0271329168415413	-0.000294974572
0.0271379168915417	1.8967336e-05
0.0271429169415423	-0.000100761296
0.0271479169915428	-0.00018808812
0.0271529170415432	-0.000419444932
0.0271579170915438	-0.000192434704
0.0271629171415443	-0.000360173332
0.0271679171915447	-0.00068201812
0.0271729172415453	0.000114789756
0.0271779172915458	-0.000340613704
0.0271829173415462	-0.001026188544
0.0271879173915468	-0.000335674404
0.0271929174415473	-2.509122e-05
0.0271979174915477	-0.00069683602
0.0272029175415483	4.8800708e-05
0.0272079175915488	-0.00054964488
0.0272129176415492	-8.5548252e-05
0.0272179176915498	0.000333897104
0.0272229177415503	-9.4043848e-05
0.0272279177915507	6.8162764e-05
0.0272329178415513	-0.0002503233
0.0272379178915517	-0.000330735104
0.0272429179415522	0.000214761188
0.0272479179915528	9.08873600000002e-06
0.0272529180415532	-0.000494522292
0.0272579180915538	-0.000138299976
0.0272629181415543	-0.000348911728
0.0272679181915547	-0.000705529188
0.0272729182415553	-0.000511711056
0.0272779182915558	-0.000666409932
0.0272829183415562	-0.00045481032
0.0272879183915568	-0.000187692976
0.0272929184415573	0.000125853788
0.0272979184915577	0.000253880444
0.0273029185415583	-0.000179394952
0.0273079185915588	-0.000403244028
0.0273129186415592	-0.000417666784
0.0273179186915598	0.000225430076
0.0273229187415603	-0.000124272364
