# Time_set	MSO_chan2_trace
# "Channel 2 time series"	"Voltage"
# 100000
-0.0737980903520628	0.000630650248
-0.0737930903020623	-2.4498504e-05
-0.0737880902520618	-4.4255704e-05
-0.0737830902020613	-0.000812613212
-0.0737780901520608	-0.000321251648
-0.0737730901020603	0.000186705964
-0.0737680900520598	0.000429719524
-0.0737630900020593	-0.000318090496
-0.0737580899520588	0.00031374476
-0.0737530899020583	0.00038585854
-0.0737480898520578	-8.29759999999998e-06
-0.0737430898020573	5.3147292e-05
-0.0737380897520568	-0.000208438036
-0.0737330897020563	-0.000384474688
-0.0737280896520558	-0.000437819128
-0.0737230896020553	0.000597063008
-0.0737180895520548	-3.101838e-05
-0.0737130895020543	0.000290628836
-0.0737080894520538	0.000112418892
-0.0737030894020533	-0.000910016208
-0.0736980893520528	-0.00055260846
-0.0736930893020523	9.5625272e-05
-0.0736880892520518	-0.000331130248
-0.0736830892020513	-2.8252372e-05
-0.0736780891520508	0.000183939956
-0.0736730891020503	0.000307422456
-0.0736680890520498	0.000125656216
-0.0736630890020493	-0.00017228236
-0.0736580889520488	0.000167936624
-0.0736530889020483	0.000480100384
-0.0736480888520478	0.000167343908
-0.0736430888020473	6.1445316e-05
-0.0736380887520468	-2.2720356e-05
-0.0736330887020463	-0.000296950292
-0.0736280886520458	-0.000117752488
-0.0736230886020453	-0.000508352332
-0.0736180885520448	0.000183544812
-0.0736130885020443	-0.000272846508
-0.0736080884520438	1.6991616e-05
-0.0736030884020433	-0.00017722166
-0.0735980883520428	0.000160231316
-0.0735930883020423	-0.000347923868
-0.0735880882520418	0.000159045884
-0.0735830882020413	-7.1915784e-05
-0.0735780881520408	0.000629069672
-0.0735730881020403	0.000399293436
-0.0735680880520398	8.851268e-05
-0.0735630880020393	0.000537791408
-0.0735580879520388	-4.54373199999998e-06
-0.0735530879020383	-2.9832948e-05
-0.0735480878520378	-5.670274e-05
-0.0735430878020373	-0.00023155396
-0.0735380877520368	0.0001250635
-0.0735330877020363	-0.000469430648
-0.0735280876520358	5.1171572e-05
-0.0735230876020353	-0.000111825328
-0.0735180875520348	-0.000309199756
-0.0735130875020343	-0.000121506356
-0.0735080874520338	-0.000265536344
-0.0735030874020333	7.9029224e-05
-0.0734980873520328	-0.000811625352
-0.0734930873020323	-0.000471406368
-0.0734880872520318	-0.000488990276
-0.0734830872020313	0.000115777616
-0.0734780871520308	0.000267710484
-0.0734730871020303	0.000189867116
-0.0734680870520298	0.000315918052
-0.0734630870020293	-7.0335208e-05
-0.0734580869520288	1.0274168e-05
-0.0734530869020283	-0.000652975036
-0.0734480868520278	-0.000418061928
-0.0734430868020273	-0.000559918624
-0.0734380867520268	-0.000659890056
-0.0734330867020263	4.2873548e-05
-0.0734280866520258	-0.000131582528
-0.0734230866020253	-0.000360173332
-0.0734180865520248	-7.7250228e-05
-0.0734130865020243	-0.00031552206
-0.0734080864520238	0.000361952328
-0.0734030864020233	6.08526e-05
-0.0733980863520228	-0.000583627264
-0.0733930863020223	-4.2082412e-05
-0.0733880862520218	0.000146401276
-0.0733830862020213	8.7919964e-05
-0.0733780861520208	-0.000364717488
-0.0733730861020203	-0.000249928156
-0.0733680860520198	-0.00060002574
-0.0733630860020193	-0.000390994564
-0.0733580859520188	-0.000618399936
-0.0733530859020183	-0.000413715344
-0.0733480858520178	-0.000553793892
-0.0733430858020173	-8.1794384e-05
-0.0733380857520168	0.00031176904
-0.0733330857020163	-0.000318880784
-0.0733280856520158	0.00014383284
-0.0733230856020153	1.97996000000016e-07
-0.0733180855520148	0.00043327582
-0.0733130855020143	-0.000398107156
-0.0733080854520138	-0.00025625046
-0.0733030854020133	-0.000465281636
-0.0732980853520128	-0.000210216184
-0.0732930853020123	-0.000237678692
-0.0732880852520118	-0.000881170696
-0.0732830852020113	-3.595768e-05
-0.0732780851520108	0.0001596386
-0.0732730851020103	-0.000194212852
-0.0732680850520098	-0.000353851028
-0.0732630850020093	9.6217988e-05
-0.0732580849520088	-6.5791052e-05
-0.0732530849020083	-1.2644184e-05
-0.0732480848520078	0.00040956718
-0.0732430848020073	-0.000291220704
-0.0732380847520068	-0.000578687964
-0.0732330847020063	-0.000149166436
-0.0732280846520058	0.000222071352
-0.0732230846020053	0.000142449836
-0.0732180845520048	-0.00059805002
-0.0732130845020043	-6.164204e-05
-0.0732080844520038	-0.00064151586
-0.0732030844020033	-0.000196188572
-0.0731980843520028	-0.00084600288
-0.0731930843020023	-0.000509537764
-0.0731880842520018	-0.000175838656
-0.0731830842020013	-2.3905788e-05
-0.0731780841520008	0.000387241544
-0.0731730841020003	-0.000130397096
-0.0731680840519998	-0.000214957912
-0.0731630840019993	-0.000721927664
-0.0731580839519988	-3.9316404e-05
-0.0731530839019983	-0.000581651544
-0.0731480838519978	-0.000384869832
-0.0731430838019973	-4.0304264e-05
-0.0731380837519968	-0.000143041704
-0.0731330837019963	-0.0002750198
-0.0731280836519958	-0.0003540486
-0.0731230836019953	-0.000637366848
-0.0731180835519948	-0.000381115964
-0.0731130835019943	-0.000820911236
-0.0731080834519938	-0.000369656788
-0.0731030834019933	-0.000691304004
-0.0730980833519928	-0.000360568476
-0.0730930833019923	0.000125656216
-0.0730880832519918	-0.000696045732
-0.0730830832019913	0.000109850456
-0.0730780831519908	-0.000253879596
-0.0730730831019903	-0.000353455884
-0.0730680830519898	-5.6505168e-05
-0.0730630830019893	4.1885688e-05
-0.0730580829519888	-0.000239654412
-0.0730530829019883	5.6506016e-05
-0.0730480828519878	-0.000324610372
-0.0730430828019873	-0.00021772392
-0.0730380827519868	-0.000224046224
-0.0730330827019863	-0.000209030752
-0.0730280826519858	-0.000555967184
-0.0730230826019853	-0.000174060508
-0.0730180825519848	4.7220132e-05
-0.0730130825019843	-0.000710270916
-0.0730080824519838	7.9424368e-05
-0.0730030824019833	-0.000285095972
-0.0729980823519828	0.000199548144
-0.0729930823019823	-0.00035207288
-0.0729880822519818	-0.00082031852
-0.0729830822019813	-0.00054371772
-0.0729780821519808	-0.000702960752
-0.0729730821019803	-5.4331876e-05
-0.0729680820519798	-0.00036787864
-0.0729630820019793	-0.000351282592
-0.0729580819519788	-0.000354246172
-0.0729530819019783	-9.28545999999997e-06
-0.0729480818519778	-0.000460342336
-0.0729430818019773	0.000144623128
-0.0729380817519768	-0.000116567056
-0.0729330817019763	-0.000165169768
-0.0729280816519758	-0.000279761528
-0.0729230816019753	-0.000216340916
-0.0729180815519748	-0.000338440412
-0.0729130815019743	-0.000328759384
-0.0729080814519738	-0.000299321156
-0.0729030814019733	-0.000728842684
-0.0728980813519728	-0.000169911496
-0.0728930813019723	-0.000122099072
-0.0728880812519718	1.8967336e-05
-0.0728830812019713	-0.000409566332
-0.0728780811519708	-0.000591332572
-0.0728730811019703	-0.000276600376
-0.0728680810519698	-2.1930068e-05
-0.0728630810019693	-0.00044690744
-0.0728580809519688	-0.000564067636
-0.0728530809019683	-0.000297345436
-0.0728480808519678	-0.000325993376
-0.0728430808019673	-6.8754632e-05
-0.0728380807519668	6.7372476e-05
-0.0728330807019663	-0.00011301076
-0.0728280806519658	-1.3434472e-05
-0.0728230806019653	-0.000467850072
-0.0728180805519648	-0.000191644416
-0.0728130805019643	-2.0349492e-05
-0.0728080804519638	-0.000120716068
-0.0728030804019633	-0.00049827616
-0.0727980803519628	-7.5274508e-05
-0.0727930803019623	-0.0003293521
-0.0727880802519618	-0.000523170232
-0.0727830802019613	-0.000436831268
-0.0727780801519608	0.000435449112
-0.0727730801019603	-0.000455600608
-0.0727680800519598	-0.000574736524
-0.0727630800019593	-0.000136916972
-0.0727580799519588	-0.000659494912
-0.0727530799019583	-0.000273439224
-0.0727480798519578	6.8162764e-05
-0.0727430798019573	-0.00020685746
-0.0727380797519568	-0.0002305661
-0.0727330797019563	-0.000804907904
-0.0727280796519558	4.1885688e-05
-0.0727230796019553	-6.8161916e-05
-0.0727180795519548	-7.2113356e-05
-0.0727130795019543	-0.000385264976
-0.0727080794519538	-0.000336464692
-0.0727030794019533	-0.000232146676
-0.0726980793519528	-0.000604174752
-0.0726930793019523	-0.000537988132
-0.0726880792519518	8.3968524e-05
-0.0726830792019513	-2.0744636e-05
-0.0726780791519508	-0.000636774132
-0.0726730791019503	-0.00044690744
-0.0726680790519498	0.000247755712
-0.0726630790019493	-0.000368668928
-0.0726580789519488	-0.00067411524
-0.0726530789019483	-0.000688735568
-0.0726480788519478	-0.000547076444
-0.0726430788019473	-0.000407985756
-0.0726380787519468	8.0214656e-05
-0.0726330787019463	-0.000597259732
-0.0726280786519458	-0.000543915292
-0.0726230786019453	-0.0004775311
-0.0726180785519448	-0.000192632276
-0.0726130785019443	-0.00032342494
-0.0726080784519438	-9.028998e-05
-0.0726030784019433	-0.00068695742
-0.0725980783519428	-0.000123284504
-0.0725930783019423	-3.7143112e-05
-0.0725880782519418	-0.000570192368
-0.0725830782019413	-0.000447500156
-0.0725780781519408	-0.00080945206
-0.0725730781019403	-0.000306828892
-0.0725680780519398	-0.000518230932
-0.0725630780019393	-0.000312953624
-0.0725580779519388	-0.0005614992
-0.0725530779019383	-0.000158847464
-0.0725480778519378	-0.000817750084
-0.0725430778019373	-0.000180777956
-0.0725380777519368	-0.000428533244
-0.0725330777019363	-0.000454020032
-0.0725280776519358	-0.000591135
-0.0725230776019353	-0.000695057872
-0.0725180775519348	-0.000216933632
-0.0725130775019343	-0.0009319467
-0.0725080774519338	-0.000683598696
-0.0725030774019333	-0.000651987176
-0.0724980773519328	-0.000354641316
-0.0724930773019323	-0.000732991696
-0.0724880772519318	-0.00059212286
-0.0724830772019313	4.5244412e-05
-0.0724780771519308	-0.000882948844
-0.0724730771019303	-0.000106490884
-0.0724680770519298	-0.000264943628
-0.0724630770019293	-2.5288792e-05
-0.0724580769519288	-0.000388426128
-0.0724530769019283	-0.000377164524
-0.0724480768519278	-9.3648704e-05
-0.0724430768019273	-0.000654950756
-0.0724380767519268	-0.000184926968
-0.0724330767019263	-0.000650999316
-0.0724280766519258	-0.000820713664
-0.0724230766019253	-0.000255460172
-0.0724180765519248	0.000280947808
-0.0724130765019243	-0.000948937892
-0.0724080764519238	-0.000307421608
-0.0724030764019233	-0.00065337018
-0.0723980763519228	-0.000616424216
-0.0723930763019223	0.000237481968
-0.0723880762519218	-0.000352863168
-0.0723830762019213	-0.00042715024
-0.0723780761519208	-0.00043702884
-0.0723730761019203	0.000124668356
-0.0723680760519198	-0.000293986712
-0.0723630760019193	8.1400088e-05
-0.0723580759519188	-0.000195991
-0.0723530759019183	-0.00035306074
-0.0723480758519178	-0.000253089308
-0.0723430758019173	-0.000723113096
-0.0723380757519168	-0.000310187616
-0.0723330757019163	-0.00039652658
-0.0723280756519158	-0.000348516584
-0.0723230756019153	-0.000640528
-0.0723180755519148	-0.000356814608
-0.0723130755019143	0.00023767954
-0.0723080754519138	-0.000114591336
-0.0723030754019133	-0.000194805568
-0.0722980753519128	-0.000159242608
-0.0722930753019123	-0.000607533476
-0.0722880752519118	-5.867846e-05
-0.0722830752019113	0.00016359004
-0.0722780751519108	0.000185125388
-0.0722730751019103	-0.000431694396
-0.0722680750519098	-0.000281737248
-0.0722630750019093	-0.000211401616
-0.0722580749519088	-0.000574143808
-0.0722530749019083	-0.000714815072
-0.0722480748519078	-0.000720742232
-0.0722430748019073	-0.000378349956
-0.0722380747519068	-0.000200337584
-0.0722330747019063	-0.000143831992
-0.0722280746519058	-0.000419642504
-0.0722230746019053	-7.5076936e-05
-0.0722180745519048	-0.000160230468
-0.0722130745019043	-0.000452044312
-0.0722080744519038	-0.000670756516
-0.0722030744019033	-1.1853896e-05
-0.0721980743519028	-0.00068300598
-0.0721930743019023	8.6734532e-05
-0.0721880742519018	-0.000309792472
-0.0721830742019013	-5.4134304e-05
-0.0721780741519008	-0.00099220616
-0.0721730741019003	0.000142449836
-0.0721680740518998	8.5153956e-05
-0.0721630740018993	-0.000302087164
-0.0721580739518988	-0.000610101912
-0.0721530739018983	-0.000659890056
-0.0721480738518978	0.000432880676
-0.0721430738018973	-0.000467850072
-0.0721380737518968	-0.00054272986
-0.0721330737018963	0.000407789032
-0.0721280736518958	-0.000631242116
-0.0721230736018953	-0.00021673606
-0.0721180735518948	-3.4772248e-05
-0.0721130735018943	0.00028015752
-0.0721080734518938	-0.00013474368
-0.0721030734018933	-5.33401999999999e-06
-0.0720980733518928	7.5275356e-05
-0.0720930733018923	-0.000201127872
-0.0720880732518918	-0.000140868412
-0.0720830732018913	-0.000280749388
-0.0720780731518908	-0.000397119296
-0.0720730731018903	-0.000292208564
-0.0720680730518898	0.000406998744
-0.0720630730018893	-0.00033231568
-0.0720580729518888	-0.000397119296
-0.0720530729018883	-0.000632032404
-0.0720480728518878	0.00014383284
-0.0720430728018873	-0.00045085888
-0.0720380727518868	1.1262028e-05
-0.0720330727018863	-0.000566636072
-0.0720280726518858	-0.000160230468
-0.0720230726018853	-0.000272451364
-0.0720180725518848	-0.000406207608
-0.0720130725018843	-0.000676486104
-0.0720080724518838	-0.000491163568
-0.0720030724018833	-0.000258621324
-0.0719980723518828	-0.0003491093
-0.0719930723018823	-0.000548854592
-0.0719880722518818	-0.00067806668
-0.0719830722018813	0.00035424702
-0.0719780721518808	-0.000428928388
-0.0719730721018803	-0.000455995752
-0.0719680720518798	1.8769764e-05
-0.0719630720018793	-0.000377362096
-0.0719580719518788	-5.670274e-05
-0.0719530719018783	-0.000194607996
-0.0719480718518778	-0.000503017888
-0.0719430718018773	-0.000102539444
-0.0719380717518768	0.000119926628
-0.0719330717018763	-0.00048938542
-0.0719280716518758	-0.000449673448
-0.0719230716018753	1.18585600000003e-06
-0.0719180715518748	-2.1534924e-05
-0.0719130715018743	-0.000250520872
-0.0719080714518738	-0.000115579196
-0.0719030714018733	-0.000142053844
-0.0718980713518728	-0.000531665828
-0.0718930713018723	-0.00068893314
-0.0718880712518718	-0.0007541319
-0.0718830712018713	-0.000393958144
-0.0718780711518708	-0.000290430416
-0.0718730711018703	-4.879986e-05
-0.0718680710518698	0.000274625504
-0.0718630710018693	-0.000702368036
-0.0718580709518688	-0.000309397328
-0.0718530709018683	-0.000276797948
-0.0718480708518678	-0.000537395416
-0.0718430708018673	-0.000578687964
-0.0718380707518668	-5.2553728e-05
-0.0718330707018663	-0.000753539184
-0.0718280706518658	-0.000395341148
-0.0718230706018653	-0.0004133202
-0.0718180705518648	-0.00029774058
-0.0718130705018643	-0.000608718908
-0.0718080704518638	-0.000176826516
-0.0718030704018633	0.000292406984
-0.0717980703518628	-0.000716790792
-0.0717930703018623	-0.00038269654
-0.0717880702518618	-0.001103241624
-0.0717830702018613	-0.000632229976
-0.0717780701518608	-0.00076005906
-0.0717730701018603	-0.000292603708
-0.0717680700518598	-0.000539173564
-0.0717630700018593	-0.000227009804
-0.0717580699518588	-0.00018808812
-0.0717530699018583	5.8679308e-05
-0.0717480698518578	-0.00014067084
-0.0717430698018573	-0.000212587048
-0.0717380697518568	-1.1458752e-05
-0.0717330697018563	-0.000767369224
-0.0717280696518558	-0.000179790096
-0.0717230696018553	3.0031368e-05
-0.0717180695518548	-0.000348319012
-0.0717130695018543	-0.000595284012
-0.0717080694518538	-0.00011795006
-0.0717030694018533	-0.000732991696
-0.0716980693518528	1.14596e-05
-0.0716930693018523	-0.000376374236
-0.0716880692518518	-0.000116567056
-0.0716830692018513	-0.00030761918
-0.0716780691518508	-0.00010905932
-0.0716730691018503	-0.000195991
-0.0716680690518498	-0.000249730584
-0.0716630690018493	2.0943056e-05
-0.0716580689518488	-0.00065337018
-0.0716530689018483	-4.8602288e-05
-0.0716480688518478	-0.000769740088
-0.0716430688018473	-0.000134150964
-0.0716380687518468	-0.000359778188
-0.0716330687018463	-0.00044493172
-0.0716280686518458	-0.000135533968
-0.0716230686018453	-0.000208042892
-0.0716180685518448	-0.000469430648
-0.0716130685018443	1.0866884e-05
-0.0716080684518438	-0.00031255848
-0.0716030684018433	9.87902400000003e-06
-0.0715980683518428	4.74215200000001e-06
-0.0715930683018423	-4.5638708e-05
-0.0715880682518418	0.000148376996
-0.0715830682018413	-4.3267844e-05
-0.0715780681518408	-6.9742492e-05
-0.0715730681018403	-0.000385264976
-0.0715680680518398	-0.00033725498
-0.0715630680018393	-0.000426755096
-0.0715580679518388	-0.0002552626
-0.0715530679018383	-0.000721730092
-0.0715480678518378	-0.00024340828
-0.0715430678018373	-0.000278773668
-0.0715380677518368	-1.224904e-05
-0.0715330677018363	-0.000520601796
-0.0715280676518358	-0.000143239276
-0.0715230676018353	0.000227208224
-0.0715180675518348	-0.00063657656
-0.0715130675018343	-2.5288792e-05
-0.0715080674518338	-0.000309792472
-0.0715030674018333	-0.000617016932
-0.0714980673518328	-0.000329549672
-0.0714930673018323	-0.000317695352
-0.0714880672518318	-0.000450463736
-0.0714830672018313	-0.000396921724
-0.0714780671518308	0.000238272256
-0.0714730671018303	0.000353061588
-0.0714680670518298	-1.4817476e-05
-0.0714630670018293	0.000124668356
-0.0714580669518288	-0.000657124048
-0.0714530669018283	9.8193708e-05
-0.0714480668518278	6.6384616e-05
-0.0714430668018273	-0.000321054076
-0.0714380667518268	-0.000187297832
-0.0714330667018263	-0.00052791196
-0.0714280666518258	0.000156872592
-0.0714230666018253	-0.00037676938
-0.0714180665518248	0.00034634414
-0.0714130665018243	4.1490544e-05
-0.0714080664518238	1.14596e-05
-0.0714030664018233	-0.000816762224
-0.0713980663518228	-9.6612284e-05
-0.0713930663018223	-0.00044196814
-0.0713880662518218	-0.000213970052
-0.0713830662018213	-0.000377164524
-0.0713780661518208	-0.000295962432
-0.0713730661018203	-0.000199349724
-0.0713680660518198	0.000103923296
-0.0713630660018193	0.00046291162
-0.0713580659518188	-8.7721544e-05
-0.0713530659018183	-0.000108861748
-0.0713480658518178	-0.000133360676
-0.0713430658018173	-2.1337352e-05
-0.0713380657518168	-0.000488990276
-0.0713330657018163	0.000340219408
-0.0713280656518158	-0.000223058364
-0.0713230656018153	-0.000177419232
-0.0713180655518148	-0.000282527536
-0.0713130655018143	-7.0137636e-05
-0.0713080654518138	-4.5045992e-05
-0.0713030654018133	0.000319474348
-0.0712980653518128	-1.5015048e-05
-0.0712930653018123	-0.000408578472
-0.0712880652518118	0.00027225464
-0.0712830652018113	0.00042043364
-0.0712780651518108	-0.000151734872
-0.0712730651018103	0.000261980896
-0.0712680650518098	0.000449871868
-0.0712630650018093	-0.000273834368
-0.0712580649518088	3.2007088e-05
-0.0712530649018083	0.000290628836
-0.0712480648518078	-0.000234122396
-0.0712430648018073	-0.000594888868
-0.0712380647518068	7.3892352e-05
-0.0712330647018063	-0.000310977904
-0.0712280646518058	5.7493876e-05
-0.0712230646018053	-4.5243564e-05
-0.0712180645518048	-0.00060002574
-0.0712130645018043	-0.00071856894
-0.0712080644518038	-0.000281737248
-0.0712030644018033	-0.000321646792
-0.0711980643518028	-0.000921475384
-0.0711930643018023	-0.000764603216
-0.0711880642518018	-0.000169516352
-0.0711830642018013	-1.0075748e-05
-0.0711780641518008	-0.000568809364
-0.0711730641018003	0.000199153
-0.0711680640517998	-0.000612275204
-0.0711630640017993	1.442318e-05
-0.0711580639517988	0.00069209514
-0.0711530639017983	0.000147981852
-0.0711480638517978	4.3466264e-05
-0.0711430638017973	-0.000370249504
-0.0711380637517968	0.000130397944
-0.0711330637017963	-0.000501634884
-0.0711280636517958	0.000399886152
-0.0711230636017953	-0.000221082644
-0.0711180635517948	4.405898e-05
-0.0711130635017943	0.000138498396
-0.0711080634517938	-8.5745824e-05
-0.0711030634017933	-1.38257999999998e-06
-0.0710980633517928	-0.000214365196
-0.0710930633017923	-6.5791052e-05
-0.0710880632517918	0.000214563616
-0.0710830632017913	-0.000685771988
-0.0710780631517908	0.000216539336
-0.0710730631017903	-0.000289244984
-0.0710680630517898	3.4773096e-05
-0.0710630630017893	-0.000273241652
-0.0710580629517888	0.000146401276
-0.0710530629017883	-0.000310187616
-0.0710480628517878	-0.00057928068
-0.0710430628017873	-3.2598956e-05
-0.0710380627517868	0.000123878068
-0.0710330627017863	0.00053798898
-0.0710280626517858	0.000285491964
-0.0710230626017853	-0.000689130712
-0.0710180625517848	-0.000150944584
-0.0710130625017843	-0.000628080964
-0.0710080624517838	-0.000322041936
-0.0710030624017833	-0.00013869512
-0.0709980623517828	0.00015667502
-0.0709930623017823	-0.000372620368
-0.0709880622517818	-0.000698416596
-0.0709830622017813	1.7584332e-05
-0.0709780621517808	-2.3905788e-05
-0.0709730621017803	-5.2356156e-05
-0.0709680620517798	4.5244412e-05
-0.0709630620017793	-0.00086180864
-0.0709580619517788	-0.000250916016
-0.0709530619017783	2.6870216e-05
-0.0709480618517778	0.000144623128
-0.0709430618017773	-2.56801199999997e-06
-0.0709380617517768	1.6794044e-05
-0.0709330617017763	-0.000127631088
-0.0709280616517758	3.6551244e-05
-0.0709230616017753	0.000316510768
-0.0709180615517748	-3.4179532e-05
-0.0709130615017743	9.04884e-05
-0.0709080614517738	-0.0003886237
-0.0709030614017733	-9.4636564e-05
-0.0708980613517728	4.208326e-05
-0.0708930613017723	-5.4529448e-05
-0.0708880612517718	-0.000115381624
-0.0708830612017713	0.000134349384
-0.0708780611517708	-0.000326586092
-0.0708730611017703	-0.000153117876
-0.0708680610517698	6.974334e-05
-0.0708630610017693	0.000227010652
-0.0708580609517688	-0.000229973384
-0.0708530609017683	9.5625272e-05
-0.0708480608517678	0.000172283208
-0.0708430608017673	-5.1170724e-05
-0.0708380607517668	-0.000337650124
-0.0708330607017663	-0.000341996708
-0.0708280606517658	0.00010728202
-0.0708230606017653	-0.00046962822
-0.0708180605517648	9.147626e-05
-0.0708130605017643	-0.000155686312
-0.0708080604517638	-0.00018710026
-0.0708030604017633	0.00012209992
-0.0707980603517628	0.00028509682
-0.0707930603017623	0.000578293668
-0.0707880602517618	-0.000198164292
-0.0707830602017613	0.000416284628
-0.0707780601517608	0.000178605512
-0.0707730601017603	-0.000306433748
-0.0707680600517598	0.000784756408
-0.0707630600017593	-8.831426e-05
-0.0707580599517588	2.924108e-05
-0.0707530599017583	-8.2189528e-05
-0.0707480598517578	-7.8040516e-05
-0.0707430598017573	0.000166356048
-0.0707380597517568	-0.000104712736
-0.0707330597017563	7.9226796e-05
-0.0707280596517558	-9.2858416e-05
-0.0707230596017553	0.000119531484
-0.0707180595517548	0.00014284498
-0.0707130595017543	-0.00016536734
-0.0707080594517538	-1.9714799999999e-07
-0.0707030594017533	-7.3298788e-05
-0.0706980593517528	0.000183544812
-0.0706930593017523	3.2994948e-05
-0.0706880592517518	-0.000334488972
-0.0706830592017513	1.6596472e-05
-0.0706780591517508	0.000151143004
-0.0706730591017503	3.3587664e-05
-0.0706680590517498	0.00026632748
-0.0706630590017493	-0.000267709636
-0.0706580589517488	0.000238272256
-0.0706530589017483	-5.9271176e-05
-0.0706480588517478	0.000375782368
-0.0706430588017473	9.4044696e-05
-0.0706380587517468	4.1490544e-05
-0.0706330587017463	0.000335872824
-0.0706280586517458	-0.000255855316
-0.0706230586017453	-0.000384474688
-0.0706180585517448	-0.000202313304
-0.0706130585017443	-9.8983148e-05
-0.0706080584517438	-4.28727e-05
-0.0706030584017433	0.00014679642
-0.0705980583517428	-0.000186507544
-0.0705930583017423	-0.000189866268
-0.0705880582517418	0.000104713584
-0.0705830582017413	-4.3662988e-05
-0.0705780581517408	0.00022088592
-0.0705730581017403	0.000245977564
-0.0705680580517398	-0.000255657744
-0.0705630580017393	-2.6671796e-05
-0.0705580579517388	-4.3070272e-05
-0.0705530579017383	0.000153118724
-0.0705480578517378	0.00036116204
-0.0705430578017373	0.00020014086
-0.0705380577517368	-0.000254669884
-0.0705330577017363	-0.000171689644
-0.0705280576517358	-0.000376176664
-0.0705230576017353	-0.000200337584
-0.0705180575517348	-7.11216799999999e-06
-0.0705130575017343	0.000836717844
-0.0705080574517338	0.000625710948
-0.0705030574017333	-0.00014363442
-0.0704980573517328	0.000292802128
-0.0704930573017323	0.000337848544
-0.0704880572517318	-0.000124272364
-0.0704830572017313	0.000511711904
-0.0704780571517308	0.00029991472
-0.0704730571017303	0.000681031108
-0.0704680570517298	-0.00014956158
-0.0704630570017293	-0.000251113588
-0.0704580569517288	0.000501833304
-0.0704530569017283	-0.000140275696
-0.0704480568517278	0.000138103252
-0.0704430568017273	-0.000359778188
-0.0704380567517268	0.00021594662
-0.0704330567017263	-0.000269487784
-0.0704280566517258	-6.12430799999997e-06
-0.0704230566017253	0.000462516476
-0.0704180565517248	-1.6793196e-05
-0.0704130565017243	0.000562883052
-0.0704080564517238	0.000356617884
-0.0704030564017233	0.000354642164
-0.0703980563517228	-0.000152722732
-0.0703930563017223	0.000258622172
-0.0703880562517218	1.6596472e-05
-0.0703830562017213	0.000164775472
-0.0703780561517208	3.2797376e-05
-0.0703730561017203	0.000118543624
-0.0703680560517198	0.000285689536
-0.0703630560017193	0.00035029558
-0.0703580559517188	0.000823678092
-0.0703530559017183	-6.6186196e-05
-0.0703480558517178	0.000250324148
-0.0703430558017173	-1.18500799999998e-06
-0.0703380557517168	0.000122297492
-0.0703330557017163	-0.000105503024
-0.0703280556517158	-0.000174060508
-0.0703230556017153	0.000436634544
-0.0703180555517148	0.000472987792
-0.0703130555017143	0.000197769996
-0.0703080554517138	2.9636224e-05
-0.0703030554017133	0.000130595516
-0.0702980553517128	-4.2675128e-05
-0.0702930553017123	-0.000317300208
-0.0702880552517118	0.00046389948
-0.0702830552017113	0.000634404116
-0.0702780551517108	-0.000193817708
-0.0702730551017103	0.0005498433
-0.0702680550517098	-0.0001564766
-0.0702630550017093	9.0093256e-05
-0.0702580549517088	0.000729041104
-0.0702530549017083	0.000320067064
-0.0702480548517078	-0.000335674404
-0.0702430548017073	-0.000105700596
-0.0702380547517068	0.00063183568
-0.0702330547017063	0.000740302708
-0.0702280546517058	5.0776428e-05
-0.0702230546017053	0.000386451256
-0.0702180545517048	0.00020211658
-0.0702130545017043	5.4332724e-05
-0.0702080544517038	0.000555968032
-0.0702030544017033	-7.349636e-05
-0.0701980543517028	0.000834149408
-0.0701930543017023	0.000752157028
-0.0701880542517018	0.00052811038
-0.0701830542017013	0.000333106816
-0.0701780541517008	4.6627416e-05
-0.0701730541017003	0.000389414836
-0.0701680540516998	0.000324413648
-0.0701630540016993	7.3299636e-05
-0.0701580539516988	8.5944244e-05
-0.0701530539016983	0.000801352456
-0.0701480538516978	0.000506970176
-0.0701430538016973	-2.6869368e-05
-0.0701380537516968	0.000500252728
-0.0701330537016963	0.00024064312
-0.0701280536516958	0.000162404608
-0.0701230536016953	0.00073457312
-0.0701180535516948	0.000199943288
-0.0701130535016943	0.000181173948
-0.0701080534516938	0.000296753568
-0.0701030534016933	0.000687748556
-0.0700980533516928	-1.2644184e-05
-0.0700930533016923	0.0006189935
-0.0700880532516918	7.2114204e-05
-0.0700830532016913	0.000593506712
-0.0700780531516908	0.000152328436
-0.0700730531016903	0.000159441028
-0.0700680530516898	0.000185125388
-0.0700630530016893	0.000431497672
-0.0700580529516888	6.0259884e-05
-0.0700530529016883	-0.000117554916
-0.0700480528516878	-0.000131582528
-0.0700430528016873	0.00031572048
-0.0700380527516868	0.000201523864
-0.0700330527016863	0.000429126808
-0.0700280526516858	0.000151933292
-0.0700230526016853	0.000329155376
-0.0700180525516848	-6.4210476e-05
-0.0700130525016843	0.000601804736
-0.0700080524516838	0.00075630604
-0.0700030524016833	0.00050736532
-0.0699980523516828	0.000286874968
-0.0699930523016823	0.000102540292
-0.0699880522516818	0.000465084912
-0.0699830522016813	0.000109850456
-0.0699780521516808	0.00041944578
-0.0699730521016803	-0.000197769148
-0.0699680520516798	0.000576120376
-0.0699630520016793	0.000162997324
-0.0699580519516788	8.8117536e-05
-0.0699530519016783	0.000724299376
-0.0699480518516778	-4.583628e-05
