# Time_set	MSO_chan2_trace
# "Channel 2 time series"	"Voltage"
# 100000
0.0749683914172038	0.000523368652
0.0749733914672043	0.000433473392
0.0749783915172048	0.0005251468
0.0749833915672053	0.000482076104
0.0749883916172058	0.000902904464
0.0749933916672063	0.00019618942
0.0749983917172068	0.000692490284
0.0750033917672073	9.8588852e-05
0.0750083918172078	0.000688736416
0.0750133918672083	0.000758874476
0.0750183919172088	0.000168726912
0.0750233919672093	0.000301100152
0.0750283920172098	0.000713432916
0.0750333920672103	0.000979957544
0.0750383921172108	0.0006486293
0.0750433921672113	-8.535068e-05
0.0750483922172118	0.000556955892
0.0750533922672123	0.000377758088
0.0750583923172128	0.000396329856
0.0750633923672133	0.000652778312
0.0750683924172138	0.000769740936
0.0750733924672143	0.000369262492
0.0750783925172148	0.001139200576
0.0750833925672153	0.000404035164
0.0750883926172158	0.000123680496
0.0750933926672163	0.000606941608
0.0750983927172168	0.000615832348
0.0751033927672173	0.000430904956
0.0751083928172178	0.000346146568
0.0751133928672183	0.00063776284
0.0751183929172188	0.000293394844
0.0751233929672193	0.000263166328
0.0751283930172198	0.000185125388
0.0751333930672203	0.001013939928
0.0751383931172208	0.000660088476
0.0751433931672213	0.00076322106
0.0751483932172218	0.0003325141
0.0751533932672223	0.000796413156
0.0751583933172228	0.000580071816
0.0751633933672233	0.000319474348
0.0751683934172238	0.00063183568
0.0751733934672243	0.000341602412
0.0751783935172248	0.000341009696
0.0751833935672253	9.9971856e-05
0.0751883936172258	0.000659890904
0.0751933936672263	0.001001888036
0.0751983937172268	0.000226615508
0.0752033937672273	3.2599804e-05
0.0752083938172278	0.000306237024
0.0752133938672283	0.000525541944
0.0752183939172288	0.000151538148
0.0752233939672293	0.000733387688
0.0752283940172298	0.00043327582
0.0752333940672303	0.000581059676
0.0752383941172308	0.000124273212
0.0752433941672313	2.2918776e-05
0.0752483942172318	0.000294185132
0.0752533942672323	0.000483459108
0.0752583943172328	0.000957434336
0.0752633943672333	2.7660504e-05
0.0752683944172338	0.000848769736
0.0752733944672343	0.000510131328
0.0752783945172348	0.000542730708
0.0752833945672353	0.001083485272
0.0752883946172358	0.000757491472
0.0752933946672363	0.000581652392
0.0752983947172368	5.0578856e-05
0.0753033947672373	0.000321252496
0.0753083948172378	0.000837705704
0.0753133948672383	0.00093807228
0.0753183949172388	0.000352864016
0.0753233949672393	0.000672930656
0.0753283950172398	0.0004806931
0.0753333950672403	0.000170900204
0.0753383951172408	0.000495708572
0.0753433951672413	0.000788510276
0.0753483952172418	0.000770926368
0.0753533952672423	0.000446118
0.0753583953172428	0.000179988516
0.0753633953672433	0.000804513608
0.0753683954172438	0.000927600964
0.0753733954672443	0.000214366044
0.0753783955172448	-0.0001317801
0.0753833955672453	0.00038585854
0.0753883956172458	0.000564266056
0.0753933956672463	0.000874651668
0.0753983957172468	0.000324808792
0.0754033957672473	0.000122495064
0.0754083958172478	0.000392971132
0.0754133958672483	0.00031078118
0.0754183959172488	0.000651197736
0.0754233959672493	0.000536408404
0.0754283960172498	0.0008659585
0.0754333960672503	0.000665620492
0.0754383961172508	0.00059232128
0.0754433961672513	0.00017346864
0.0754483962172518	0.000459552896
0.0754533962672523	-3.694554e-05
0.0754583963172528	0.000654951604
0.0754633963672533	-0.0001663552
0.0754683964172538	0.000501833304
0.0754733964672543	0.000470024212
0.0754783965172548	0.0006239328
0.0754833965672553	0.000185520532
0.0754883966172558	0.000551423876
0.0754933966672563	0.00043426368
0.0754983967172568	0.000838100848
0.0755033967672573	0.000307620028
0.0755083968172578	6.3618608e-05
0.0755133968672583	0.000233925672
0.0755183969172588	0.000203894728
0.0755233969672593	0.000158058024
0.0755283970172598	0.000382499816
0.0755333970672603	0.000820121796
0.0755383971172608	0.000723904232
0.0755433971672613	0.000752947316
0.0755483972172618	0.000436634544
0.0755533972672623	0.000835729984
0.0755583973172628	4.2280832e-05
0.0755633973672633	0.00102006466
0.0755683974172638	-0.000211599188
0.0755733974672643	0.000407789032
0.0755783975172648	0.000231949952
0.0755833975672653	0.000239852832
0.0755883976172658	0.000466467916
0.0755933976672663	0.000232345096
0.0755983977172668	0.00018828654
0.0756033977672673	0.000624130372
0.0756083978172678	0.00020014086
0.0756133978672683	0.000118543624
0.0756183979172688	7.6460788e-05
0.0756233979672693	0.000544904
0.0756283980172698	0.000553992312
0.0756333980672703	0.000583628112
0.0756383981172708	0.000349110148
0.0756433981672713	-0.00017722166
0.0756483982172718	0.00061306634
0.0756533982672723	0.000367879488
0.0756583983172728	0.000245384848
0.0756633983672733	0.000356617884
0.0756683984172738	0.000802142744
0.0756733984672743	0.00061800564
0.0756783985172748	0.000808069904
0.0756833985672753	0.00074543958
0.0756883986172758	0.001127938972
0.0756933986672763	0.000373213932
0.0756983987172768	0.000291419124
0.0757033987672773	0.000669571932
0.0757083988172778	9.443984e-05
0.0757133988672783	0.001140978724
0.0757183989172788	0.00042833652
0.0757233989672793	0.000266129908
0.0757283990172798	0.000205277732
0.0757333990672803	1.6596472e-05
0.0757383991172808	6.5594328e-05
0.0757433991672813	0.000301297724
0.0757483992172818	0.000666805924
0.0757533992672823	0.00094301158
0.0757583993172828	0.000164380328
0.0757633993672833	0.000801550028
0.0757683994172838	0.000321845212
0.0757733994672843	0.000528703096
0.0757783995172848	0.00070394946
0.0757833995672853	0.001273747108
0.0757883996172858	0.000423594792
0.0757933996672863	0.000785349124
0.0757983997172868	0.000537593836
0.0758033997672873	0.000676882096
0.0758083998172878	0.000682809256
0.0758133998672883	0.000336663112
0.0758183999172888	0.000286677396
0.0758233999672893	0.000225627648
0.0758284000172898	0.000761838056
0.0758334000672903	0.000210809748
0.0758384001172908	0.000363532904
0.0758434001672913	0.000263759044
0.0758484002172918	0.000328365088
0.0758534002672923	0.000247953284
0.0758584003172928	0.000394156564
0.0758634003672933	0.000633613828
0.0758684004172938	0.00073852456
0.0758734004672943	0.000398898292
0.0758784005172948	0.000388031832
0.0758834005672953	0.00032362336
0.0758884006172958	0.000369262492
0.0758934006672963	0.001055034904
0.0758984007172968	0.000188484112
0.0759034007672973	0.000770926368
0.0759084008172978	0.00057157622
0.0759134008672983	0.000322240356
0.0759184009172988	-0.000208635608
0.0759234009672993	-0.000177024088
0.0759284010172998	0.00108229984
0.0759334010673003	0.000100959716
0.0759384011173008	0.000585208688
0.0759434011673013	0.0005004503
0.0759484012173018	0.000196386992
0.0759534012673023	0.000423002076
0.0759584013173028	0.001225934684
0.0759634013673033	0.000696639296
0.0759684014173038	0.001448598328
0.0759734014673043	0.000447303432
0.0759784015173048	0.000556955892
0.0759834015673053	6.9348196e-05
0.0759884016173058	0.000635984692
0.0759934016673063	0.001022435524
0.0759984017173068	0.000650407448
0.0760034017673073	0.000651395308
0.0760084018173078	0.000674906376
0.0760134018673083	0.00055181902
0.0760184019173088	0.000350493152
0.0760234019673093	0.00059528486
0.0760284020173098	0.000671152508
0.0760334020673103	0.00065949576
0.0760384021173108	0.000555177744
0.0760434021673113	0.000948741168
0.0760484022173118	0.000442956848
0.0760534022673123	0.000394551708
0.0760584023173128	0.00098153812
0.0760634023673133	0.00072074308
0.0760684024173138	0.000283516244
0.0760734024673143	0.000319079204
0.0760784025173148	0.000338046116
0.0760834025673153	0.000275415792
0.0760884026173158	0.000567229636
0.0760934026673163	0.000616622636
0.0760984027173168	0.000431102528
0.0761034027673173	0.0011326807
0.0761084028173178	0.000589950416
0.0761134028673183	0.001453537628
0.0761184029173188	0.000219700488
0.0761234029673193	0.000547472436
0.0761284030173198	0.00052218322
0.0761334030673203	0.000275415792
0.0761384031173208	0.000516453632
0.0761434031673213	0.00107143338
0.0761484032173218	0.000351678584
0.0761534032673223	0.000732004684
0.0761584033173228	0.000521985648
0.0761634033673233	0.000726275096
0.0761684034173238	0.000157860452
0.0761734034673243	0.001002480752
0.0761784035173248	0.000401466728
0.0761834035673253	0.000263561472
0.0761884036173258	9.9181568e-05
0.0761934036673263	-0.000252891736
0.0761984037173268	0.000369657636
0.0762034037673273	0.00113564428
0.0762084038173278	0.001248062748
0.0762134038673283	0.000692687856
0.0762184039173288	0.000556560748
0.0762234039673293	0.000432485532
0.0762284040173298	0.000628476956
0.0762334040673303	0.000839878996
0.0762384041173308	0.000318881632
0.0762434041673313	0.000793054432
0.0762484042173318	0.000621561936
0.0762534042673323	9.68145200000003e-06
0.0762584043173328	0.000347924716
0.0762634043673333	0.001122604528
0.0762684044173338	0.000399293436
0.0762734044673343	0.000338046116
0.0762784045173348	0.000431497672
0.0762834045673353	-9.6414712e-05
0.0762884046173358	-5.6900312e-05
0.0762934046673363	0.000321845212
0.0762984047173368	-9.48303199999997e-06
0.0763034047673373	0.000472987792
0.0763084048173378	0.00093115726
0.0763134048673383	0.000420236068
0.0763184049173388	0.00055379474
0.0763234049673393	0.000251904724
0.0763284050173398	0.000279564804
0.0763334050673403	-2.4893648e-05
0.0763384051173408	0.000575132516
0.0763434051673413	0.00084027414
0.0763484052173418	0.0004164822
0.0763534052673423	0.00016556576
0.0763584053173428	0.000232542668
0.0763634053673433	3.714396e-05
0.0763684054173438	0.000397120144
0.0763734054673443	5.4530296e-05
0.0763784055173448	0.000906065616
0.0763834055673453	0.000298136572
0.0763884056173458	0.000358988748
0.0763934056673463	0.0005498433
0.0763984057173468	0.00052712252
0.0764034057673473	0.000521392932
0.0764084058173478	0.000922859236
0.0764134058673483	-0.000440387564
0.0764184059173488	4.2675976e-05
0.0764234059673493	0.000620771648
0.0764284060173498	0.000680438392
0.0764334060673503	0.00037005278
0.0764384061173508	0.000510131328
0.0764434061673513	0.000157267736
0.0764484062173518	0.000620178932
0.0764534062673523	0.00040364002
0.0764584063173528	0.001079533832
0.0764634063673533	0.000206858308
0.0764684064173538	-0.00039158728
0.0764734064673543	0.00075136674
0.0764784065173548	0.00043031224
0.0764834065673553	0.000216144192
0.0764884066173558	0.000544706428
0.0764934066673563	0.000590543132
0.0764984067173568	0.000260202748
0.0765034067673573	7.50816000000002e-06
0.0765084068173578	0.000284306532
0.0765134068673583	0.000200338432
0.0765184069173588	3.8724536e-05
0.0765234069673593	0.000571971364
0.0765284070173598	0.000933923268
0.0765334070673603	0.000634404116
0.0765384071173608	0.000577700952
0.0765434071673613	0.000750181308
0.0765484072173618	0.000344961136
0.0765534072673623	-0.000101551584
0.0765584073173628	0.000631045392
0.0765634073673633	0.000667793784
0.0765684074173638	0.00056762478
0.0765734074673643	-0.00029082556
0.0765784075173648	0.00023965526
0.0765834075673653	0.000206660736
0.0765884076173658	0.000272452212
0.0765934076673663	0.00100722248
0.0765984077173668	0.000264746904
0.0766034077673673	0.001010581204
0.0766084078173678	0.000367879488
0.0766134078673683	0.000999714744
0.0766184079173688	0.00057157622
0.0766234079673693	0.000424187508
0.0766284080173698	0.000684784976
0.0766334080673703	0.00074050028
0.0766384081173708	0.000172875924
0.0766434081673713	0.000224047072
0.0766484082173718	0.000201523864
0.0766534082673723	0.000483063964
0.0766584083173728	0.0007276581
0.0766634083673733	0.001046144164
0.0766684084173738	0.00042537294
0.0766734084673743	0.0007869297
0.0766784085173748	3.4970668e-05
0.0766834085673753	0.001132483128
0.0766884086173758	0.000753737604
0.0766934086673763	0.000741092996
0.0766984087173768	0.0001546993
0.0767034087673773	0.00057651552
0.0767084088173778	0.000214563616
0.0767134088673783	0.000200733576
0.0767184089173788	-8.7523972e-05
0.0767234089673793	0.000519022068
0.0767284090173798	0.000552609308
0.0767334090673803	6.875548e-05
0.0767384091173808	0.000615832348
0.0767434091673813	0.00021594662
0.0767484092173818	0.000544904
0.0767534092673823	0.000608917328
0.0767584093173828	-0.000235110256
0.0767634093673833	0.000497091576
0.0767684094173838	0.001099686176
0.0767734094673843	0.000876429816
0.0767784095173848	0.000563278196
0.0767834095673853	0.001029350544
0.0767884096173858	0.000542730708
0.0767934096673863	0.000581849964
0.0767984097173868	0.000352468872
0.0768034097673873	0.00042932438
0.0768084098173878	9.937914e-05
0.0768134098673883	0.0007177795
0.0768184099173888	0.000375189652
0.0768234099673893	0.001517155812
0.0768284100173898	7.50816000000002e-06
0.0768334100673903	0.00016062646
0.0768384101173908	-1.6398052e-05
0.0768434101673913	0.00057256408
0.0768484102173918	0.000554585028
0.0768534102673923	-4.6231424e-05
0.0768584103173928	0.000296753568
0.0768634103673933	-7.6855084e-05
0.0768684104173938	0.000904089896
0.0768734104673943	0.000880381256
0.0768784105173948	0.000408776892
0.0768834105673953	0.000653766172
0.0768884106173958	9.2661692e-05
0.0768934106673963	0.000451452444
0.0768984107173968	0.000321845212
0.0769034107673973	0.000847386732
0.0769084108173978	0.000105701444
0.0769134108673983	-8.0016236e-05
0.0769184109173988	0.000652778312
0.0769234109673993	8.2980664e-05
0.0769284110173998	0.00077309966
0.0769334110674003	0.000711259624
0.0769384111174008	0.00032164764
0.0769434111674013	0.000245977564
0.0769484112174018	0.000420828784
0.0769534112674023	0.000121902348
0.0769584113174028	0.00036807706
0.0769634113674033	0.000433670964
0.0769684114174038	0.000543125852
0.0769734114674043	0.000841459572
0.0769784115174048	0.000812811632
0.0769834115674053	0.0002534853
0.0769884116174058	0.0005893577
0.0769934116674063	0.000541150132
0.0769984117174068	0.000446710716
0.0770034117674073	-5.6307596e-05
0.0770084118174078	0.00066147148
0.0770134118674083	0.000394156564
0.0770184119174088	0.000336070396
0.0770234119674093	0.000880381256
0.0770284120174098	0.00091732722
0.0770334120674103	0.00035128344
0.0770384121174108	0.00076618464
0.0770434121674113	0.000755120608
0.0770484122174118	0.0002337281
0.0770534122674123	0.00044710586
0.0770584123174128	0.000630452676
0.0770634123674133	0.000845411012
0.0770684124174138	0.000981933264
0.0770734124674143	0.000838495992
0.0770784125174148	-0.000331525392
0.0770834125674153	0.000666015636
0.0770884126174158	0.000434066108
0.0770934126674163	0.000948148452
0.0770984127174168	0.000353654304
0.0771034127674173	-3.7735828e-05
0.0771084128174178	0.000745834724
0.0771134128674183	0.000686365552
0.0771184129174188	0.000246372708
0.0771234129674193	0.000522775936
0.0771284130174198	0.000467455776
0.0771334130674203	0.00040265216
0.0771384131174208	0.0009153515
0.0771434131674213	0.000760652624
0.0771484132174218	0.000587579552
0.0771534132674223	0.000777446244
0.0771584133174228	0.000299322004
0.0771634133674233	-1.2446612e-05
0.0771684134174238	0.000388031832
0.0771734134674243	-0.00022463894
0.0771784135174248	3.1414372e-05
0.0771834135674253	0.000521788076
0.0771884136174258	0.000502228448
0.0771934136674263	0.000737931844
0.0771984137174268	0.000402059444
0.0772034137674273	0.0006387507
0.0772084138174278	0.000913178208
0.0772134138674283	0.00034831986
0.0772184139174288	0.000288455544
0.0772234139674293	0.000793647148
0.0772284140174298	0.000561104904
0.0772334140674303	0.000799574308
0.0772384141174308	0.000393563848
0.0772434141674313	0.000330933524
0.0772484142174318	0.000693675716
0.0772534142674323	-0.000162008616
0.0772584143174328	-0.00011301076
0.0772634143674333	2.5882356e-05
0.0772684144174338	-4.4058132e-05
0.0772734144674343	0.000702764028
0.0772784145174348	0.00053304968
0.0772834145674353	0.000742278428
0.0772884146174358	0.00033350196
0.0772934146674363	0.000488398408
0.0772984147174368	0.000930366972
0.0773034147674373	0.000540557416
0.0773084148174378	0.000302088012
0.0773134148674383	0.000622747368
0.0773184149174388	0.000620574076
0.0773234149674393	0.000220293204
0.0773284150174398	0.000809848052
0.0773334150674403	0.000430114668
0.0773384151174408	0.000752157028
0.0773434151674413	0.00074346386
0.0773484152174418	0.000314139904
0.0773534152674423	0.00039573714
0.0773584153174428	0.000614844488
0.0773634153674433	7.56705e-05
0.0773684154174438	0.000948543596
0.0773734154674443	-0.000111627756
0.0773784155174448	0.000539767128
0.0773834155674453	0.000464294624
0.0773884156174458	0.000830593112
0.0773934156674463	0.000631638108
0.0773984157174468	-3.7340684e-05
0.0774034157674473	0.000346541712
0.0774084158174478	1.97614400000002e-06
0.0774134158674483	0.000422014216
0.0774184159174488	0.00012901494
0.0774234159674493	0.000244199416
0.0774284160174498	-1.3434472e-05
0.0774334160674503	0.001038241284
0.0774384161174508	0.000573947084
0.0774434161674513	-5.4134304e-05
0.0774484162174518	0.000307027312
0.0774534162674523	0.00032658694
0.0774584163174528	1.244746e-05
0.0774634163674533	0.000295765708
0.0774684164174538	0.000801154884
0.0774734164674543	0.000334687392
0.0774784165174548	0.000474568368
0.0774834165674553	0.000179790944
0.0774884166174558	0.000716396496
0.0774934166674563	0.00024755814
0.0774984167174568	0.000287665256
0.0775034167674573	-4.3662988e-05
0.0775084168174578	0.000719162504
0.0775134168674583	7.4485068e-05
0.0775184169174588	0.000414111336
0.0775234169674593	0.001168046088
0.0775284170174598	0.000739117276
0.0775334170674603	0.000400478868
0.0775384171174608	0.000220688348
0.0775434171674613	0.000733190116
0.0775484172174618	0.001068272228
0.0775534172674623	0.000494325568
0.0775584173174628	0.000850350312
0.0775634173674633	8.49602000000001e-06
0.0775684174174638	0.000258622172
0.0775734174674643	0.000465677628
0.0775784175174648	0.00083237126
0.0775834175674653	0.000164380328
0.0775884176174658	2.5487212e-05
0.0775934176674663	0.000840866856
0.0775984177174668	0.000646851152
0.0776034177674673	0.000737339128
0.0776084178174678	0.000538581696
0.0776134178674683	0.000830197968
0.0776184179174688	0.00031473262
0.0776234179674693	0.000605756176
0.0776284180174698	0.000624130372
0.0776334180674703	8.5746672e-05
0.0776384181174708	-0.000163194048
0.0776434181674713	0.000547670008
0.0776484182174718	0.0007029616
0.0776534182674723	0.000522380792
0.0776584183174728	0.000961188204
0.0776634183674733	0.00053798898
0.0776684184174738	0.000235308676
0.0776734184674743	0.0005992363
0.0776784185174748	0.000355630024
0.0776834185674753	0.000749588592
0.0776884186174758	0.00097363524
0.0776934186674763	-0.000164774624
0.0776984187174768	0.00053601326
0.0777034187674773	0.000131780948
0.0777084188174778	0.000557943752
0.0777134188674783	0.00074445172
0.0777184189174788	0.001190174152
0.0777234189674793	0.000749983736
0.0777284190174798	0.000464294624
0.0777334190674803	0.000395934712
0.0777384191174808	0.000358396032
0.0777434191674813	0.000384277964
0.0777484192174818	0.000735363408
0.0777534192674823	0.000868526936
0.0777584193174828	0.000776260812
0.0777634193674833	0.000203302012
0.0777684194174838	0.000353654304
0.0777734194674843	-0.000178011948
0.0777784195174848	0.000229381516
0.0777834195674853	0.000303075872
0.0777884196174858	7.5868072e-05
0.0777934196674863	0.001253397192
0.0777984197174868	0.00084718916
0.0778034197674873	0.000451650016
0.0778084198174878	0.000381511956
0.0778134198674883	0.00070987662
0.0778184199174888	4.8800708e-05
0.0778234199674893	0.00039277356
0.0778284200174898	0.000204487444
0.0778334200674903	0.000403047304
0.0778384201174908	0.000446118
0.0778434201674913	0.000632428396
0.0778484202174918	0.000204487444
0.0778534202674923	0.000325994224
0.0778584203174928	0.000712445056
0.0778634203674933	0.000110048028
0.0778684204174938	0.00024657028
0.0778734204674943	0.000613856628
0.0778784205174948	0.000593704284
0.0778834205674953	0.000407393888
0.0778884206174958	0.00067530152
0.0778934206674963	0.000778434104
0.0778984207174968	0.00086793422
0.0779034207674973	0.000680635964
0.0779084208174978	0.000353061588
0.0779134208674983	0.000581652392
0.0779184209174988	0.000599038728
0.0779234209674993	0.000644282716
0.0779284210174998	0.001021842808
0.0779334210675003	0.000530678816
0.0779384211175008	0.000139486256
0.0779434211675013	0.000723509088
0.0779484212175018	0.000205277732
0.0779534212675023	0.00080965048
0.0779584213175028	0.000413716192
0.0779634213675033	0.000706517896
0.0779684214175038	0.000353654304
0.0779734214675043	0.000347529572
0.0779784215175048	0.000719360076
0.0779834215675053	0.000576317948
0.0779884216175058	0.000368472204
0.0779934216675063	0.000739709992
0.0779984217175068	0.000483261536
0.0780034217675073	2.6079928e-05
0.0780084218175078	8.6141816e-05
0.0780134218675083	0.000251312008
0.0780184219175088	6.6977332e-05
0.0780234219675093	4.8207992e-05
0.0780284220175098	-0.000187692976
0.0780334220675103	0.00032164764
0.0780384221175108	0.000590740704
0.0780434221675113	9.1673832e-05
0.0780484222175118	0.000241433408
0.0780534222675123	0.000632625968
0.0780584223175128	0.000406406028
0.0780634223675133	0.00067727724
0.0780684224175138	0.000250126576
0.0780734224675143	0.000349900436
0.0780784225175148	-0.000225231656
0.0780834225675153	0.000327377228
0.0780884226175158	0.000347134428
0.0780934226675163	0.000823282948
0.0780984227175168	0.000465084912
0.0781034227675173	0.000163194896
0.0781084228175178	0.000593704284
0.0781134228675183	0.0002929997
0.0781184229175188	0.00046291162
0.0781234229675193	0.0012808597
0.0781284230175198	0.000838495992
0.0781334230675203	0.000131385804
0.0781384231175208	-8.1201668e-05
0.0781434231675213	0.00031868406
0.0781484232175218	0.0005004503
0.0781534232675223	9.1081116e-05
0.0781584233175228	0.000616425064
0.0781634233675233	0.000335872824
0.0781684234175238	0.000737734272
0.0781734234675243	2.9833796e-05
0.0781784235175248	0.000656334608
0.0781834235675253	0.00108131198
0.0781884236175258	0.00014778428
0.0781934236675263	0.000996948736
0.0781984237175268	0.000587579552
0.0782034237675273	0.000309003032
0.0782084238175278	0.00030189044
0.0782134238675283	0.000138498396
0.0782184239175288	0.000249731432
0.0782234239675293	0.00068419226
0.0782284240175298	0.000256646452
0.0782334240675303	0.0004658752
0.0782384241175308	0.000204487444
0.0782434241675313	0.000519614784
0.0782484242175318	0.000437622404
0.0782534242675323	0.000644282716
0.0782584243175328	0.000626698808
0.0782634243675333	0.00012407564
0.0782684244175338	0.000322240356
0.0782734244675343	0.000490374128
0.0782784245175348	0.000476544088
0.0782834245675353	0.000105701444
0.0782884246175358	0.000404232736
0.0782934246675363	0.000250916864
0.0782984247175368	0.000648234156
0.0783034247675373	0.000575330088
0.0783084248175378	0.000194806416
0.0783134248675383	0.000779224392
0.0783184249175388	0.000295172992
0.0783234249675393	6.3025892e-05
0.0783284250175398	0.000658705472
0.0783334250675403	-0.00020389388
0.0783384251175408	0.000103528152
0.0783434251675413	0.000334687392
0.0783484252175418	0.000596667864
0.0783534252675423	0.001155203908
0.0783584253175428	0.00034930772
0.0783634253675433	0.001076767824
0.0783684254175438	0.000662656912
0.0783734254675443	0.000292209412
0.0783784255175448	0.000188681684
0.0783834255675453	0.00026435176
0.0783884256175458	0.001161526212
0.0783934256675463	0.000193423412
0.0783984257175468	0.00056663692
0.0784034257675473	0.000591530992
0.0784084258175478	0.000610497904
0.0784134258675483	0.000792264144
0.0784184259175488	0.000598050868
0.0784234259675493	0.000204685016
0.0784284260175498	0.000377758088
0.0784334260675503	0.000583035396
0.0784384261175508	0.000438412692
0.0784434261675513	0.00046291162
0.0784484262175518	0.000402454588
0.0784534262675523	0.00062788424
0.0784584263175528	0.0003325141
0.0784634263675533	-0.000300111444
0.0784684264175538	8.4956384e-05
0.0784734264675543	9.4637412e-05
0.0784784265175548	0.000658310328
0.0784834265675553	0.000335082536
0.0784884266175558	-0.000130001952
0.0784934266675563	0.000593704284
0.0784984267175568	0.00092127866
0.0785034267675573	0.000949136312
0.0785084268175578	0.00036412562
0.0785134268675583	0.000650802592
0.0785184269175588	0.000476544088
0.0785234269675593	0.000737141556
0.0785284270175598	-4.4453276e-05
0.0785334270675603	0.00034634414
0.0785384271175608	0.000268895916
0.0785434271675613	0.001210128924
0.0785484272175618	-0.000307026464
0.0785534272675623	0.000420828784
0.0785584273175628	0.00034140484
0.0785634273675633	0.00052218322
0.0785684274175638	0.000242816412
0.0785734274675643	0.000332711672
0.0785784275175648	0.000349505292
0.0785834275675653	0.000300309864
0.0785884276175658	0.00079977188
0.0785934276675663	0.000631638108
0.0785984277175668	0.0007572939
0.0786034277675673	0.000649419588
0.0786084278175678	0.000814194636
0.0786134278675683	0.000400281296
0.0786184279175688	0.000519812356
0.0786234279675693	0.000969091084
0.0786284280175698	0.000396725
0.0786334280675703	-3.9513976e-05
0.0786384281175708	0.000424582652
0.0786434281675713	0.000471407216
0.0786484282175718	0.0006535686
0.0786534282675723	-0.000173072648
0.0786584283175728	0.00034338056
0.0786634283675733	0.000298136572
0.0786684284175738	0.000945777588
0.0786734284675743	0.000356617884
0.0786784285175748	-0.00042418666
0.0786834285675753	0.000322042784
0.0786884286175758	0.000405023024
0.0786934286675763	0.000505587172
0.0786984287175768	0.0004806931
0.0787034287675773	0.000624327944
0.0787084288175778	0.000695453864
0.0787134288675783	0.00022681308
0.0787184289175788	0.001150264608
0.0787234289675793	0.000137115392
0.0787284290175798	0.00087484924
0.0787334290675803	0.000921673804
0.0787384291175808	0.000181173948
0.0787434291675813	0.000756898756
0.0787484292175818	0.000384277964
0.0787534292675823	0.00077309966
0.0787584293175828	0.000636577408
0.0787634293675833	-0.000145214996
0.0787684294175838	0.00071086448
0.0787734294675843	0.000724101804
0.0787784295175848	4.208326e-05
0.0787834295675853	0.000365706196
0.0787884296175858	0.000276601224
0.0787934296675863	0.000506772604
0.0787984297175868	0.00056762478
0.0788034297675873	0.000478322236
0.0788084298175878	0.00011123346
0.0788134298675883	0.000319474348
0.0788184299175888	0.000240840692
0.0788234299675893	0.00038585854
0.0788284300175898	0.000725879952
0.0788334300675903	0.000634996832
0.0788384301175908	0.000639343416
0.0788434301675913	0.000293789988
0.0788484302175918	0.000129607656
0.0788534302675923	0.0004214215
0.0788584303175928	1.0274168e-05
0.0788634303675933	0.000339231548
0.0788684304175938	0.000793449576
0.0788734304675943	0.00066443506
0.0788784305175948	0.000632230824
0.0788834305675953	0.00114651074
0.0788884306175958	0.000465084912
0.0788934306675963	0.00075828176
0.0788984307175968	0.00034041698
0.0789034307675973	0.000630452676
0.0789084308175978	-0.000111825328
0.0789134308675983	0.000445525284
0.0789184309175988	0.000306039452
0.0789234309675993	0.000487410548
0.0789284310175998	0.000942418864
0.0789334310676003	0.000173666212
0.0789384311176008	0.000536803548
0.0789434311676013	0.000887296276
0.0789484312176018	0.000147389136
0.0789534312676023	0.00097561096
0.0789584313176028	-8.633854e-05
0.0789634313676033	0.00037400422
0.0789684314176038	0.000849560024
0.0789734314676043	0.00025941246
0.0789784315176048	0.000337058256
0.0789834315676053	-5.2356156e-05
0.0789884316176058	0.000231159664
0.0789934316676063	5.8679308e-05
0.0789984317176068	-7.547208e-05
0.0790034317676073	0.00025743674
0.0790084318176078	0.000779817108
0.0790134318676083	0.000117555764
0.0790184319176088	0.000342787844
0.0790234319676093	-3.0623236e-05
0.0790284320176098	-3.16072799999998e-06
0.0790334320676103	0.000532852108
0.0790384321176108	0.000510921616
0.0790434321676113	0.000697429584
0.0790484322176118	0.000612276052
0.0790534322676123	0.000396132284
0.0790584323176128	0.00014679642
0.0790634323676133	0.000206265592
0.0790684324176138	0.000509538612
0.0790734324676143	0.000131188232
0.0790784325176148	0.000396922572
0.0790834325676153	0.000406010884
0.0790884326176158	0.000998134168
0.0790934326676163	0.000643097284
0.0790984327176168	-0.00012980438
0.0791034327676173	0.000817355788
0.0791084328176178	0.000612276052
0.0791134328676183	0.000432880676
0.0791184329176188	0.000780212252
0.0791234329676193	0.00087880068
0.0791284330176198	-0.00015351302
0.0791334330676203	-0.000162601332
0.0791384331176208	0.000439795696
0.0791434331676213	0.000548657868
0.0791484332176218	0.000173073496
0.0791534332676223	0.000715606208
0.0791584333176228	0.00051625606
0.0791634333676233	0.000563080624
0.0791684334176238	0.000296358424
0.0791734334676243	0.000437029688
0.0791784335176248	-0.000117554916
0.0791834335676253	0.000593704284
0.0791884336176258	0.000399293436
0.0791934336676263	0.00059824844
0.0791984337176268	0.000709481476
0.0792034337676273	-5.8085744e-05
0.0792084338176278	0.000400083724
0.0792134338676283	0.000561302476
0.0792184339176288	0.000712049912
0.0792234339676293	0.000683994688
0.0792284340176298	0.000579874244
0.0792334340676303	0.000615437204
0.0792384341176308	0.000110048028
0.0792434341676313	0.000137510536
0.0792484342176318	8.2783092e-05
0.0792534342676323	0.000420631212
