# Time_set	MSO_chan2_trace
# "Channel 2 time series"	"Voltage"
# 100000
-0.217994449167024	0.00310642498
-0.217989449117024	0.00325954328
-0.217984449067023	0.003659429008
-0.217979449017023	0.003027198608
-0.217974448967022	0.003337189076
-0.217969448917022	0.00334746282
-0.217964448867021	0.003384408784
-0.217959448817021	0.00295133096
-0.21795444876702	0.00327337332
-0.21794944871702	0.003328891052
-0.217944448667019	0.004438455404
-0.217939448617019	0.003379271912
-0.217934448567018	0.00343735808
-0.217929448517018	0.003316048872
-0.217924448467017	0.00332177846
-0.217919448417017	0.00336129286
-0.217914448367016	0.002942835364
-0.217909448317016	0.003838231668
-0.217904448267015	0.003310319284
-0.217899448217015	0.003281078628
-0.217894448167014	0.003012183136
-0.217889448117014	0.003654884852
-0.217884448067013	0.003320197884
-0.217879448017013	0.004082233088
-0.217874447967012	0.003507693712
-0.217869447917012	0.003372949608
-0.217864447867011	0.002810462124
-0.217859447817011	0.003538712516
-0.21785444776701	0.003530612064
-0.21784944771701	0.00361813646
-0.217844447667009	0.002927819892
-0.217839447617009	0.003359514712
-0.217834447567008	0.003540885808
-0.217829447517008	0.003585932224
-0.217824447467007	0.0038739922
-0.217819447417007	0.003519152888
-0.217814447367006	0.003376308332
-0.217809447317006	0.003443087668
-0.217804447267005	0.003908764872
-0.217799447217005	0.003168462588
-0.217794447167004	0.003677210488
-0.217789447117004	0.002882378332
-0.217784447067003	0.003730554928
-0.217779447017003	0.003870831048
-0.217774446967002	0.003311307144
-0.217769446917002	0.003632164072
-0.217764446867001	0.003697955548
-0.217759446817001	0.00319138094
-0.217754446767	0.0034788482
-0.217749446717	0.003877746068
-0.217744446666999	0.003592649672
-0.217739446616999	0.0034986054
-0.217734446566998	0.002987091492
-0.217729446516998	0.003897503268
-0.217724446466997	0.003137246212
-0.217719446416997	0.003264285008
-0.217714446366996	0.003637498516
-0.217709446316996	0.002797027228
-0.217704446266995	0.00275869826
-0.217699446216995	0.003384803928
-0.217694446166994	0.003324544468
-0.217689446116994	0.002963777996
-0.217684446066993	0.003603713704
-0.217679446016993	0.003744780112
-0.217674445966992	0.003439136228
-0.217669445916992	0.003603120988
-0.217664445866991	0.0035529377
-0.217659445816991	0.004194256412
-0.21765444576699	0.003685706084
-0.21764944571699	0.003852456852
-0.217644445666989	0.003494456388
-0.217639445616989	0.00406267346
-0.217634445566988	0.002996377376
-0.217629445516988	0.003845739404
-0.217624445466987	0.003761573732
-0.217619445416987	0.0031726116
-0.217614445366986	0.003173401888
-0.217609445316986	0.003651921272
-0.217604445266985	0.003287005788
-0.217599445216985	0.003042411652
-0.217594445166984	0.002942835364
-0.217589445116984	0.003434196928
-0.217584445066983	0.002925844172
-0.217579445016983	0.003276139328
-0.217574444966982	0.00329411838
-0.217569444916982	0.002811647556
-0.217564444866981	0.004078281648
-0.217559444816981	0.003311702288
-0.21755444476698	0.003783899368
-0.21754944471698	0.003631571356
-0.217544444666979	0.003735494228
-0.217539444616979	0.003671876044
-0.217534444566978	0.003727591348
-0.217529444516978	0.003477070052
-0.217524444466977	0.003328100764
-0.217519444416977	0.003697757976
-0.217514444366976	0.003242156944
-0.217509444316976	0.003104251688
-0.217504444266975	0.003217460444
-0.217499444216975	0.003297872248
-0.217494444166974	0.003170438308
-0.217489444116974	0.003463240012
-0.217484444066973	0.00350453256
-0.217479444016973	0.003665356168
-0.217474443966972	0.003785479944
-0.217469443916972	0.003564396876
-0.217464443866971	0.00295330668
-0.217459443816971	0.002771145296
-0.21745444376697	0.003905998864
-0.21744944371697	0.003161349996
-0.217444443666969	0.0032763369
-0.217439443616969	0.003439136228
-0.217434443566968	0.003556296424
-0.217429443516968	0.002823501876
-0.217424443466967	0.003459683716
-0.217419443416967	0.003817486608
-0.217414443366966	0.003885253804
-0.217409443316966	0.003828353068
-0.217404443266965	0.003182292628
-0.217399443216965	0.00382657492
-0.217394443166964	0.004243846984
-0.217389443116964	0.003259938424
-0.217384443066963	0.003314468296
-0.217379443016963	0.003984830092
-0.217374442966962	0.003755449
-0.217369442916962	0.00376433974
-0.217364442866961	0.003174982464
-0.217359442816961	0.0031973081
-0.21735444276696	0.003160164564
-0.21734944271696	0.002982547336
-0.217344442666959	0.003541280952
-0.217339442616959	0.003297674676
-0.217334442566958	0.002872697304
-0.217329442516958	0.00320817456
-0.217324442466957	0.003527055768
-0.217319442416957	0.003005268116
-0.217314442366956	0.0035479984
-0.217309442316956	0.003083309056
-0.217304442266955	0.003227734188
-0.217299442216955	0.003530414492
-0.217294442166954	0.003342325948
-0.217289442116954	0.003930497792
-0.217284442066953	0.00352033832
-0.217279442016953	0.002701007236
-0.217274441966952	0.003842183108
-0.217269441916952	0.003705858428
-0.217264441866951	0.003202840116
-0.217259441816951	0.003069083872
-0.21725444176695	0.00387201648
-0.21724944171695	0.0035381198
-0.217244441666949	0.003827167636
-0.217239441616949	0.003531007208
-0.217234441566948	0.003167079584
-0.217229441516948	0.003820450188
-0.217224441466947	0.003281078628
-0.217219441416947	0.003452768696
-0.217214441366946	0.003951242852
-0.217209441316946	0.00340278298
-0.217204441266945	0.003684915796
-0.217199441216945	0.00317162374
-0.217194441166944	0.003359119568
-0.217189441116944	0.002907469976
-0.217184441066943	0.003450990548
-0.217179441016943	0.003529624204
-0.217174440966942	0.003709414724
-0.217169440916942	0.003651526128
-0.217164440866941	0.003682544932
-0.217159440816941	0.00331980274
-0.21715444076694	0.003550369264
-0.21714944071694	0.003324939612
-0.217144440666939	0.003467389024
-0.217139440616939	0.003538910088
-0.217134440566938	0.00320817456
-0.217129440516938	0.003339164796
-0.217124440466937	0.003520931036
-0.217119440416937	0.003380852488
-0.217114440366936	0.003271200028
-0.217109440316936	0.003406536848
-0.217104440266935	0.003404165984
-0.217099440216935	0.003522906756
-0.217094440166934	0.003375518044
-0.217089440116934	0.003494456388
-0.217084440066933	0.003260135996
-0.217079440016933	0.002959628984
-0.217074439966932	0.003740038384
-0.217069439916932	0.00344723668
-0.217064439866931	0.00326942188
-0.217059439816931	0.00324571324
-0.21705443976693	0.003948279272
-0.21704943971693	0.003530809636
-0.217044439666929	0.003645006252
-0.217039439616929	0.003746163116
-0.217034439566928	0.00328720336
-0.217029439516928	0.003596798684
-0.217024439466927	0.00325855542
-0.217019439416927	0.00371988604
-0.217014439366926	0.003826377348
-0.217009439316926	0.00392536092
-0.217004439266925	0.003540490664
-0.216999439216925	0.004216582048
-0.216994439166924	0.003279102908
-0.216989439116924	0.003751299988
-0.216984439066923	0.00362110004
-0.216979439016923	0.00342649162
-0.216974438966922	0.003612802016
-0.216969438916922	0.003214299292
-0.216964438866921	0.003132306912
-0.216959438816921	0.003979100504
-0.21695443876692	0.00347489676
-0.21694943871692	0.00337413504
-0.216944438666919	0.0034837875
-0.216939438616919	0.00324768896
-0.216934438566918	0.003269817024
-0.216929438516918	0.003170833452
-0.216924438466917	0.004380961952
-0.216919438416917	0.00343735808
-0.216914438366916	0.003748138836
-0.216909438316916	0.003080345476
-0.216904438266915	0.003331459488
-0.216899438216915	0.003198493532
-0.216894438166914	0.003372949608
-0.216889438116914	0.003952230712
-0.216884438066913	0.003528833916
-0.216879438016913	0.003950650136
-0.216874437966912	0.003453954128
-0.216869437916912	0.00376236402
-0.216864437866911	0.003342325948
-0.216859437816911	0.002655170532
-0.21685443776691	0.003580992924
-0.21684943771691	0.003211335712
-0.216844437666909	0.004149209996
-0.216839437616909	0.003095163376
-0.216834437566908	0.002978595896
-0.216829437516908	0.00302344474
-0.216824437466907	0.004106534444
-0.216819437416907	0.00394413026
-0.216814437366906	0.003257172416
-0.216809437316906	0.0034986054
-0.216804437266905	0.003185848924
-0.216799437216905	0.003925163348
-0.216794437166904	0.003333830352
-0.216789437116904	0.00315581798
-0.216784437066903	0.0038147206
-0.216779437016903	0.003328495908
-0.216774436966902	0.003688867236
-0.216769436916902	0.003242947232
-0.216764436866901	0.003246108384
-0.216759436816901	0.003481219064
-0.2167544367669	0.003262111716
-0.2167494367169	0.003884463516
-0.216744436666899	0.003048536384
-0.216739436616899	0.003319407596
-0.216734436566898	0.0032812762
-0.216729436516898	0.003566175024
-0.216724436466897	0.00359936712
-0.216719436416897	0.003550764408
-0.216714436366896	0.004024344492
-0.216709436316896	0.0036616023
-0.216704436266895	0.003580005064
-0.216699436216895	0.003489517088
-0.216694436166894	0.003491295236
-0.216689436116894	0.003843961256
-0.216684436066893	0.003715737028
-0.216679436016893	0.00388288294
-0.216674435966892	0.003621890328
-0.216669435916892	0.004059512308
-0.216664435866891	0.00380681772
-0.216659435816891	0.003449805116
-0.21665443576689	0.003663973164
-0.21664943571689	0.00299874824
-0.216644435666889	0.00360035498
-0.216639435616889	0.003370578744
-0.216634435566888	0.003760190728
-0.216629435516888	0.003794765828
-0.216624435466887	0.003610431152
-0.216619435416887	0.003210545424
-0.216614435366886	0.003148507816
-0.216609435316886	0.00351243544
-0.216604435266885	0.003558469716
-0.216599435216885	0.003586920084
-0.216594435166884	0.003950452564
-0.216589435116884	0.00379693912
-0.216584435066883	0.003944920548
-0.216579435016883	0.003147717528
-0.216574434966882	0.004058326876
-0.216569434916882	0.003357934136
-0.216564434866881	0.003421947464
-0.216559434816881	0.0043333471
-0.21655443476688	0.003721269044
-0.21654943471688	0.00308271634
-0.216544434666879	0.00392042162
-0.216539434616879	0.003771847476
-0.216534434566878	0.003354970556
-0.216529434516878	0.003858976728
-0.216524434466877	0.003951242852
-0.216519434416877	0.003207581844
-0.216514434366876	0.003783504224
-0.216509434316876	0.003446446392
-0.216504434266875	0.003291352372
-0.216499434216875	0.003556493996
-0.216494434166874	0.003881104792
-0.216489434116874	0.003530414492
-0.216484434066873	0.003547603256
-0.216479434016873	0.003023642312
-0.216474433966872	0.003624656336
-0.216469433916872	0.003956774868
-0.216464433866871	0.003696572544
-0.216459433816871	0.004308453028
-0.21645443376687	0.003672666332
-0.21644943371687	0.003616555884
-0.216444433666869	0.003451780836
-0.216439433616869	0.003817881752
-0.216434433566868	0.003756634432
-0.216429433516868	0.003503742272
-0.216424433466867	0.00344624882
-0.216419433416867	0.00375841258
-0.216414433366866	0.003410488288
-0.216409433316866	0.003743792252
-0.216404433266865	0.00308963136
-0.216399433216865	0.003840800104
-0.216394433166864	0.003778367352
-0.216389433116864	0.004207691308
-0.216384433066863	0.003167079584
-0.216379433016863	0.003168265016
-0.216374432966862	0.00376236402
-0.216369432916862	0.003585932224
-0.216364432866861	0.003084099344
-0.216359432816861	0.003856408292
-0.21635443276686	0.00364974798
-0.21634943271686	0.003153447116
-0.216344432666859	0.003751695132
-0.216339432616859	0.003723244764
-0.216334432566858	0.003594625392
-0.216329432516858	0.003488924372
-0.216324432466857	0.004016639184
-0.216319432416857	0.002868153148
-0.216314432366856	0.003546812968
-0.216309432316856	0.003161547568
-0.216304432266855	0.003556493996
-0.216299432216855	0.0037653276
-0.216294432166854	0.003754065996
-0.216289432116854	0.003080147904
-0.216284432066853	0.00307086202
-0.216279432016853	0.003231685628
-0.216274431966852	0.003926546352
-0.216269431916852	0.003616358312
-0.216264431866851	0.004073144776
-0.216259431816851	0.00374853398
-0.21625443176685	0.004404077876
-0.21624943171685	0.003787653236
-0.216244431666849	0.003455337132
-0.216239431616849	0.003272187888
-0.216234431566848	0.003328891052
-0.216229431516848	0.003998857704
-0.216224431466847	0.003269619452
-0.216219431416847	0.003662195016
-0.216214431366846	0.00317458732
-0.216209431316846	0.003407524708
-0.216204431266845	0.003316641588
-0.216199431216845	0.003743397108
-0.216194431166844	0.003624656336
-0.216189431116844	0.003654292136
-0.216184431066843	0.002969507584
-0.216179431016843	0.003515794164
-0.216174430966842	0.003477070052
-0.216169430916842	0.00412392078
-0.216164430866841	0.003753078136
-0.216159430816841	0.003399029112
-0.21615443076684	0.00397672964
-0.21614943071684	0.003703289992
-0.216144430666839	0.0044815261
-0.216139430616839	0.003308541136
-0.216134430566838	0.003779947928
-0.216129430516838	0.00327040974
-0.216124430466837	0.004133404236
-0.216119430416837	0.003594625392
-0.216114430366836	0.002881588044
-0.216109430316836	0.00294836738
-0.216104430266835	0.003805434716
-0.216099430216835	0.003215484724
-0.216094430166834	0.00342352804
-0.216089430116834	0.00361418502
-0.216084430066833	0.003549578976
-0.216079430016833	0.003658243576
-0.216074429966832	0.003919631332
-0.216069429916832	0.00428099052
-0.216064429866831	0.003536736796
-0.216059429816831	0.003452571124
-0.21605442976683	0.003472723468
-0.21604942971683	0.003338967224
-0.216044429666829	0.003449607544
-0.216039429616829	0.0032862155
-0.216034429566828	0.003559260004
-0.216029429516828	0.003686693944
-0.216024429466827	0.003785282372
-0.216019429416827	0.003171821312
-0.216014429366826	0.003990362108
-0.216009429316826	0.003768686324
-0.216004429266825	0.003746163116
-0.215999429216825	0.003726208344
-0.215994429166824	0.003600947696
-0.215989429116824	0.004142887692
-0.215984429066823	0.003909160016
-0.215979429016823	0.004222509208
-0.215974428966822	0.003613987448
-0.215969428916822	0.004020393052
-0.215964428866821	0.003855420432
-0.215959428816821	0.003362478292
-0.21595442876682	0.003575856052
-0.21594942871682	0.003449607544
-0.215944428666819	0.003316246444
-0.215939428616819	0.003444470672
-0.215934428566818	0.003852061708
-0.215929428516818	0.003332842492
-0.215924428466817	0.00375347328
-0.215919428416817	0.003309331424
-0.215914428366816	0.003910740592
-0.215909428316816	0.003334423068
-0.215904428266815	0.003751299988
-0.215899428216815	0.003535748936
-0.215894428166814	0.003865496604
-0.215889428116814	0.003900071704
-0.215884428066813	0.003198888676
-0.215879428016813	0.003041028648
-0.215874427966812	0.00347292104
-0.215869427916812	0.002863213848
-0.215864427866811	0.00317458732
-0.215859427816811	0.004102978148
-0.21585442776681	0.003911333308
-0.21584942771681	0.002938291208
-0.215844427666809	0.003354772984
-0.215839427616809	0.003485368076
-0.215834427566808	0.00390560372
-0.215829427516808	0.003374530184
-0.215824427466807	0.0037900241
-0.215819427416807	0.003940969108
-0.215814427366806	0.003672863904
-0.215809427316806	0.003709809868
-0.215804427266805	0.003284634924
-0.215799427216805	0.003787258092
-0.215794427166804	0.004045484696
-0.215789427116804	0.004002018856
-0.215784427066803	0.002859262408
-0.215779427016803	0.003493468528
-0.215774426966802	0.00399451112
-0.215769426916802	0.003507891284
-0.215764426866801	0.00352132618
-0.215759426816801	0.003749324268
-0.2157544267668	0.003513028156
-0.2157494267168	0.003045770376
-0.215744426666799	0.003901454708
-0.215739426616799	0.002884551624
-0.215734426566798	0.003186836784
-0.215729426516798	0.00349564182
-0.215724426466797	0.003311504716
-0.215719426416797	0.003301823688
-0.215714426366796	0.003977915072
-0.215709426316796	0.003135863208
-0.215704426266795	0.003425701332
-0.215699426216795	0.003880116932
-0.215694426166794	0.003752287848
-0.215689426116794	0.00366259016
-0.215684426066793	0.003663182876
-0.215679426016793	0.003281868916
-0.215674425966792	0.00355985272
-0.215669425916792	0.003482404496
-0.215664425866791	0.00326942188
-0.215659425816791	0.00370210456
-0.21565442576679	0.003292932948
-0.21564942571679	0.003284832496
-0.215644425666789	0.003638091232
-0.215639425616789	0.00356874346
-0.215634425566788	0.004016836756
-0.215629425516788	0.003238205504
-0.215624425466787	0.003614382592
-0.215619425416787	0.00311531572
-0.215614425366786	0.003772045048
-0.215609425316786	0.004297586568
-0.215604425266785	0.003204815836
-0.215599425216785	0.004216186904
-0.215594425166784	0.003398041252
-0.215589425116784	0.00352033832
-0.215584425066783	0.003803458996
-0.215579425016783	0.003558667288
-0.215574424966782	0.003973963632
-0.215569424916782	0.003306367844
-0.215564424866781	0.003553332844
-0.215559424816781	0.003873201912
-0.21555442476678	0.003380259772
-0.21554942471678	0.003907974584
-0.215544424666779	0.004136565388
-0.215539424616779	0.003444470672
-0.215534424566778	0.003779750356
-0.215529424516778	0.003492480668
-0.215524424466777	0.003565582308
-0.215519424416777	0.002852149816
-0.215514424366776	0.003574473048
-0.215509424316776	0.003022654452
-0.215504424266775	0.003389545656
-0.215499424216775	0.003765722744
-0.215494424166774	0.003713761308
-0.215489424116774	0.003776984348
-0.215484424066773	0.003259148136
-0.215479424016773	0.003305182412
-0.215474423966772	0.004066032184
-0.215469423916772	0.003608850576
-0.215464423866771	0.003960331164
-0.215459423816771	0.003311702288
-0.21545442376677	0.003942549684
-0.21544942371677	0.00337611076
-0.215444423666769	0.003402387836
-0.215439423616769	0.003638091232
-0.215434423566768	0.003701314272
-0.215429423516768	0.0035134233
-0.215424423466767	0.002927029604
-0.215419423416767	0.003654292136
-0.215414423366766	0.003907184296
-0.215409423316766	0.003550369264
-0.215404423266765	0.003964677748
-0.215399423216765	0.003434789644
-0.215394423166764	0.003368603024
-0.215389423116764	0.003207581844
-0.215384423066763	0.003676617772
-0.215379423016763	0.003624261192
-0.215374422966762	0.004299957432
-0.215369422916762	0.003609640864
-0.215364422866761	0.003904023144
-0.215359422816761	0.003682940076
-0.21535442276676	0.003432616352
-0.21534942271676	0.003656860572
-0.215344422666759	0.00375248542
-0.215339422616759	0.003702302132
-0.215334422566758	0.003080345476
-0.215329422516758	0.00359640354
-0.215324422466757	0.003284634924
-0.215319422416757	0.003683730364
-0.215314422366756	0.003796148832
-0.215309422316756	0.003753670852
-0.215304422266755	0.003978112644
-0.215299422216755	0.003305577556
-0.215294422166754	0.003776984348
-0.215289422116754	0.003080345476
-0.215284422066753	0.00327337332
-0.215279422016753	0.004452680588
-0.215274421966752	0.003589686092
-0.215269421916752	0.003346277388
-0.215264421866751	0.004100409712
-0.215259421816751	0.003932078368
-0.21525442176675	0.004019602764
-0.21524942171675	0.00387596792
-0.215244421666749	0.004177857936
-0.215239421616749	0.00350453256
-0.215234421566748	0.003885056232
-0.215229421516748	0.003190985796
-0.215224421466747	0.00378310908
-0.215219421416747	0.004065439468
-0.215214421366746	0.003324149324
-0.215209421316746	0.003716527316
-0.215204421266745	0.003153447116
-0.215199421216745	0.003578226916
-0.215194421166744	0.003555506136
-0.215189421116744	0.003985817952
-0.215184421066743	0.003532785356
-0.215179421016743	0.003724430196
-0.215174420966742	0.003364058868
-0.215169420916742	0.003224770608
-0.215164420866741	0.00379397554
-0.215159420816741	0.003818276896
-0.21515442076674	0.003603911276
-0.21514942071674	0.00406267346
-0.215144420666739	0.004066229756
-0.215139420616739	0.003503347128
-0.215134420566738	0.003441704664
-0.215129420516738	0.004259652744
-0.215124420466737	0.00332177846
-0.215119420416737	0.003651130984
-0.215114420366736	0.004239697972
-0.215109420316736	0.003944920548
-0.215104420266735	0.003598971976
-0.215099420216735	0.00389671298
-0.215094420166734	0.004084603952
-0.215089420116734	0.003849493272
-0.215084420066733	0.003936820096
-0.215079420016733	0.003300638256
-0.215074419966732	0.004125303784
-0.215069419916732	0.003674246908
-0.215064419866731	0.00336919574
-0.215059419816731	0.003871423764
-0.21505441976673	0.003382433064
-0.21504941971673	0.002979583756
-0.215044419666729	0.003238403076
-0.215039419616729	0.00397870536
-0.215034419566728	0.003947488984
-0.215029419516728	0.004049040992
-0.215024419466727	0.004466115484
-0.215019419416727	0.003873794628
-0.215014419366726	0.0032763369
-0.215009419316726	0.003933066228
-0.215004419266725	0.003857791296
-0.214999419216725	0.003992732972
-0.214994419166724	0.003719293324
-0.214989419116724	0.003655872712
-0.214984419066723	0.0031726116
-0.214979419016723	0.003114920576
-0.214974418966722	0.003927534212
-0.214969418916722	0.003326322616
-0.214964418866721	0.003246503528
-0.214959418816721	0.003967443756
-0.21495441876672	0.003722256904
-0.21494941871672	0.004084603952
-0.214944418666719	0.004102978148
-0.214939418616719	0.003566372596
-0.214934418566718	0.0037356918
-0.214929418516718	0.003842775824
-0.214924418466717	0.003680569212
-0.214919418416717	0.00397376606
-0.214914418366716	0.003414044584
-0.214909418316716	0.003611814156
-0.214904418266715	0.003368998168
-0.214899418216715	0.004058919592
-0.214894418166714	0.00363789366
-0.214889418116714	0.004109893168
-0.214884418066713	0.003880116932
-0.214879418016713	0.003267051016
-0.214874417966712	0.003815510888
-0.214869417916712	0.003812152164
-0.214864417866711	0.003613592304
-0.214859417816711	0.003188219788
-0.21485441776671	0.003772835336
-0.21484941771671	0.003819264756
-0.214844417666709	0.00414861728
-0.214839417616709	0.003988188816
-0.214834417566708	0.003457312852
-0.214829417516708	0.003654489708
-0.214824417466707	0.0034837875
-0.214819417416707	0.003852061708
-0.214814417366706	0.003796148832
-0.214809417316706	0.0035875128
-0.214804417266705	0.00358553708
-0.214799417216705	0.004089148108
-0.214794417166704	0.003632559216
-0.214789417116704	0.00357368276
-0.214784417066703	0.003324544468
-0.214779417016703	0.003915877464
-0.214774416966702	0.00317853876
-0.214769416916702	0.003576251196
-0.214764416866701	0.004069193336
-0.214759416816701	0.003688076948
-0.2147544167667	0.003027988896
-0.2147494167167	0.00382558706
-0.214744416666699	0.003743792252
-0.214739416616699	0.003262704432
-0.214734416566698	0.003749719412
-0.214729416516698	0.004197417564
-0.214724416466697	0.003721466616
-0.214719416416697	0.00360529428
-0.214714416366696	0.004241673692
-0.214709416316696	0.004084603952
-0.214704416266695	0.004049040992
-0.214699416216695	0.00343241878
-0.214694416166694	0.00422369464
-0.214689416116694	0.003850876276
-0.214684416066693	0.003814523028
-0.214679416016693	0.004058129304
-0.214674415966692	0.003443877956
-0.214669415916692	0.003496036964
-0.214664415866691	0.003714749168
-0.214659415816691	0.003556691568
-0.21465441576669	0.003715737028
-0.21464941571669	0.003611616584
-0.214644415666689	0.003977124784
-0.214639415616689	0.003555506136
-0.214634415566688	0.003396658248
-0.214629415516688	0.0035331805
-0.214624415466687	0.003610826296
-0.214619415416687	0.00440348516
-0.214614415366686	0.004122735348
-0.214609415316686	0.003709217152
-0.214604415266685	0.00383645352
-0.214599415216685	0.003739248096
-0.214594415166684	0.004020393052
-0.214589415116684	0.003431233348
-0.214584415066683	0.003890390676
-0.214579415016683	0.003209359992
-0.214574414966682	0.003735099084
-0.214569414916682	0.003806620148
-0.214564414866681	0.00406366132
-0.214559414816681	0.003562421156
-0.21455441476668	0.003666936744
-0.21454941471668	0.003765722744
-0.214544414666679	0.002769169576
-0.214539414616679	0.003186836784
-0.214534414566678	0.003431826064
-0.214529414516678	0.003820845332
-0.214524414466677	0.00382855064
-0.214519414416677	0.003625841768
-0.214514414366676	0.004398941004
-0.214509414316676	0.003271002456
-0.214504414266675	0.003666739172
-0.214499414216675	0.003226153612
-0.214494414166674	0.004034223092
-0.214489414116674	0.003901257136
-0.214484414066673	0.003951835568
-0.214479414016673	0.003427084336
-0.214474413966672	0.003502359268
-0.214469413916672	0.00316470872
-0.214464413866671	0.003342918664
-0.214459413816671	0.003910147876
-0.21445441376667	0.004028888648
-0.21444941371667	0.004084801524
-0.214444413666669	0.003616951028
-0.214439413616669	0.003820450188
-0.214434413566668	0.003485565648
-0.214429413516668	0.004103768436
-0.214424413466667	0.003094373088
-0.214419413416667	0.003688867236
-0.214414413366666	0.00439854586
-0.214409413316666	0.00394610598
-0.214404413266665	0.003796543976
-0.214399413216665	0.003250257396
-0.214394413166664	0.00395697244
-0.214389413116664	0.003903628
-0.214384413066663	0.003733320936
-0.214379413016663	0.003481416636
-0.214374412966662	0.003851864136
-0.214369412916662	0.003562421156
-0.214364412866661	0.00353120478
-0.214359412816661	0.003952625856
-0.21435441276666	0.003636708228
-0.21434941271666	0.003722652048
-0.214344412666659	0.003885253804
-0.214339412616659	0.003147519956
-0.214334412566658	0.003531402352
-0.214329412516658	0.003832106936
-0.214324412466657	0.003485565648
-0.214319412416657	0.003926743924
-0.214314412366656	0.00349465396
-0.214309412316656	0.003713761308
-0.214304412266655	0.003938005528
-0.214299412216655	0.003870435904
-0.214294412166654	0.003258160276
-0.214289412116654	0.003595020536
-0.214284412066653	0.003981076224
-0.214279412016653	0.004143875552
-0.214274411966652	0.003872609196
-0.214269411916652	0.003912321168
-0.214264411866651	0.00391251874
-0.214259411816651	0.003321185744
-0.21425441176665	0.003585932224
-0.21424941171665	0.002997365236
-0.214244411666649	0.004197219992
-0.214239411616649	0.003399226684
-0.214234411566648	0.003837638952
-0.214229411516648	0.004171535632
-0.214224411466647	0.00337413504
-0.214219411416647	0.00327436118
-0.214214411366646	0.004075713212
-0.214209411316646	0.003578819632
-0.214204411266645	0.003474106472
-0.214199411216645	0.003744780112
-0.214194411166644	0.003983842232
-0.214189411116644	0.003105239548
-0.214184411066643	0.003713761308
-0.214179411016643	0.00371889818
-0.214174410966642	0.003238600648
-0.214169410916642	0.003367417592
-0.214164410866641	0.003749916984
-0.214159410816641	0.004124315924
-0.21415441076664	0.00388090722
-0.21414941071664	0.003389743228
-0.214144410666639	0.003670097896
-0.214139410616639	0.003503347128
-0.214134410566638	0.003140802508
-0.214129410516638	0.003774415912
-0.214124410466637	0.003520535892
-0.214119410416637	0.003604701564
-0.214114410366636	0.003593835104
-0.214109410316636	0.003577239056
-0.214104410266635	0.004595525144
-0.214099410216635	0.003855618004
-0.214094410166634	0.00392140948
-0.214089410116634	0.004045089552
-0.214084410066633	0.003637696088
-0.214079410016633	0.003968629188
-0.214074409966632	0.003987991244
-0.214069409916632	0.00415652016
-0.214064409866631	0.00378607266
-0.214059409816631	0.003174982464
-0.21405440976663	0.003598774404
-0.21404940971663	0.003564199304
-0.214044409666629	0.00387695578
-0.214039409616629	0.00390659158
-0.214034409566628	0.00346995746
-0.214029409516628	0.003857988868
-0.214024409466627	0.003409302856
-0.214019409416627	0.003851468992
-0.214014409366626	0.00377816978
-0.214009409316626	0.003800495416
-0.214004409266625	0.003860557304
-0.213999409216625	0.003481416636
-0.213994409166624	0.00386510146
-0.213989409116624	0.00362110004
-0.213984409066623	0.0035875128
-0.213979409016623	0.003802273564
-0.213974408966622	0.003058414984
-0.213969408916622	0.003145346664
-0.213964408866621	0.004144073124
-0.213959408816621	0.003550566836
-0.21395440876662	0.003931880796
-0.21394940871662	0.003264285008
-0.213944408666619	0.003816893892
-0.213939408616619	0.003684520652
-0.213934408566618	0.003878141212
-0.213929408516618	0.003459881288
-0.213924408466617	0.003524092188
-0.213919408416617	0.003968431616
-0.213914408366616	0.003147322384
-0.213909408316616	0.003882092652
-0.213904408266615	0.003737272376
-0.213899408216615	0.0038492957
-0.213894408166614	0.003849888416
-0.213889408116614	0.003666344028
-0.213884408066613	0.004061290456
-0.213879408016613	0.004140516828
-0.213874407966612	0.00390659158
-0.213869407916612	0.003942944828
-0.213864407866611	0.003833292368
-0.213859407816611	0.003370776316
-0.21385440776661	0.003674049336
-0.21384940771661	0.003678988636
-0.213844407666609	0.003741421388
-0.213839407616609	0.00372284962
-0.213834407566608	0.003916075036
-0.213829407516608	0.00376335188
-0.213824407466607	0.003443680384
-0.213819407416607	0.003671876044
-0.213814407366606	0.00362999078
-0.213809407316606	0.00371889818
-0.213804407266605	0.004170152628
-0.213799407216605	0.003923977916
-0.213794407166604	0.003691633244
-0.213789407116604	0.004262023608
-0.213784407066603	0.00389078582
-0.213779407016603	0.00351638688
-0.213774406966602	0.004165608472
-0.213769406916602	0.003488924372
-0.213764406866601	0.003590278808
-0.213759406816601	0.003812349736
-0.2137544067666	0.0032664583
-0.2137494067166	0.00415454444
-0.213744406666599	0.00354602268
-0.213739406616599	0.003679976496
-0.213734406566598	0.004172523492
-0.213729406516598	0.003699536124
-0.213724406466597	0.00343735808
-0.213719406416597	0.00397179034
-0.213714406366596	0.004056548728
-0.213709406316596	0.002966346432
-0.213704406266595	0.003511052436
-0.213699406216595	0.003798519696
-0.213694406166594	0.004731849824
-0.213689406116594	0.00358850066
-0.213684406066593	0.003764932456
-0.213679406016593	0.003956774868
-0.213674405966592	0.003541873668
-0.213669405916592	0.003685508512
-0.213664405866591	0.004654796744
-0.213659405816591	0.003670690612
-0.21365440576659	0.00395104528
-0.21364940571659	0.004046274984
-0.213644405666589	0.003661404728
-0.213639405616589	0.003721466616
