-0.000147	-4.04828603853e-05
-0.0001485	0.000183738557604
-0.00015	-0.000383446015869
-0.0001515	-0.000717773746328
-0.000153	-2.94306085571e-05
-0.0001545	-0.000524041598436
-0.000156	-0.000243253649235
-0.0001575	-0.000270377591679
-0.000159	-7.98177678436e-05
-0.0001605	0.000148526707985
-0.000162	-0.00130574367708
-0.0001635	-0.00240407112808
-0.000165	-0.00116734900231
-0.0001665	-0.00033090674676
-0.000168	-0.00023022015182
-0.0001695	-0.000892312846798
-0.000171	-0.000553845285455
-0.0001725	-6.21851542433e-05
-0.000174	-3.57802729754e-05
-0.0001755	-0.000174389383199
-0.000177	7.61826013534e-05
-0.0001785	-0.000587224958532
-0.00018	-0.00073164444915
-0.0001815	-0.00080132280163
-0.000183	-0.000194762030117
-0.0001845	5.23094731561e-05
-0.000186	0.000374595167011
-0.0001875	0.000428825381874
-0.000189	0.000123880789414
-0.0001905	0.000151720666299
-0.000192	-0.000424203273999
-0.0001935	-0.00109702996624
-0.000195	-0.000189969238962
-0.0001965	0.000590308631959
-0.000198	0.00058640884639
-0.0001995	0.000376326049971
-0.000201	0.000581001253708
-0.0002025	0.000754720471246
-0.000204	0.00110618390122
-0.0002055	0.000725808537507
-0.000207	0.000236974450782
-0.0002085	0.0012065607152
-0.00021	0.00178244762872
-0.0002115	0.0018168864311
-0.000213	0.00211997699654
-0.0002145	0.00198895182002
-0.000216	0.00206581154263
-0.0002175	0.00170321090262
-0.000219	0.00185313053585
-0.0002205	0.00218280423913
-0.000222	0.00222630113054
-0.0002235	0.0020250312906
-0.000225	0.00282223601295
-0.0002265	0.00279959930517
-0.000228	0.00247794386807
-0.0002295	0.00264664259688
-0.000231	0.00271588350283
-0.0002325	0.00294507991376
-0.000234	0.00357150517341
-0.0002355	0.00342058032088
-0.000237	0.00303322810641
-0.0002385	0.00321716140691
-0.00024	0.00387610386327
-0.0002415	0.00395048047235
-0.000243	0.00407531277562
-0.0002445	0.00417685146778
-0.000246	0.00478721972792
-0.0002475	0.00477303181844
-0.000249	0.00479137052454
-0.0002505	0.00496462561442
-0.000252	0.00478476290958
-0.0002535	0.00512687925638
-0.000255	0.00499275351688
-0.0002565	0.00565342316903
-0.000258	0.0059317509463
-0.0002595	0.00539036929653
-0.000261	0.00508336523854
-0.0002625	0.00580999529396
-0.000264	0.00612682322301
-0.0002655	0.0061768660253
-0.000267	0.00655185648639
-0.0002685	0.00672910539249
-0.00027	0.00692552373422
-0.0002715	0.00636568136436
-0.000273	0.00617579397982
-0.0002745	0.00663150079071
-0.000276	0.00711858354296
-0.0002775	0.00766550056793
-0.000279	0.00772979093721
-0.0002805	0.00827745172007
-0.000282	0.00839838658581
-0.0002835	0.00773412528247
-0.000285	0.00726883155187
-0.0002865	0.00768006422617
-0.000288	0.0080588576991
-0.0002895	0.00786164968622
-0.000291	0.00819444090875
-0.0002925	0.00844372437531
-0.000294	0.00799428241927
-0.0002955	0.00755870267347
-0.000297	0.00734498141416
-0.0002985	0.0078078459912
-0.0003	0.00757727664647
-0.0003015	0.00784332148046
-0.000303	0.00753346796
-0.0003045	0.00746285664037
-0.000306	0.00828862095103
-0.0003075	0.00787153586339
-0.000309	0.00735812249085
-0.0003105	0.00738072367609
-0.000312	0.00782578890391
-0.0003135	0.0074438730988
-0.000315	0.00764794921358
-0.0003165	0.00752278616772
-0.000318	0.00757363229473
-0.0003195	0.00760658372884
-0.000321	0.00733874640466
-0.0003225	0.00764837199672
-0.000324	0.00785904682258
-0.0003255	0.00788325550235
-0.000327	0.00698204282792
-0.0003285	0.00683556441847
-0.00033	0.00749647708483
-0.0003315	0.00808715473631
-0.000333	0.00728295425244
-0.0003345	0.00777064304593
-0.000336	0.00791161207601
-0.0003375	0.00717686372809
-0.000339	0.00652186095897
-0.0003405	0.00687803117988
-0.000342	0.00691760365602
-0.0003435	0.00709944033719
-0.000345	0.00676716772426
-0.0003465	0.00697873844887
-0.000348	0.00754257930779
-0.0003495	0.00760082205033
-0.000351	0.00686250388212
-0.0003525	0.00694458232856
-0.000354	0.0069341902029
-0.0003555	0.00622751995511
-0.000357	0.00595040789753
-0.0003585	0.0069691928983
-0.00036	0.00769923855783
-0.0003615	0.00726145936261
-0.000363	0.0071751460588
-0.0003645	0.00671495872157
-0.000366	0.00648258822008
-0.0003675	0.00628823910791
-0.000369	0.00645136844551
-0.0003705	0.00624276753378
-0.000372	0.00652252863438
-0.0003735	0.00726090510671
-0.000375	0.00663555749041
-0.0003765	0.00660941935667
-0.000378	0.00654175730855
-0.0003795	0.00614225682969
-0.000381	0.00620564380351
-0.0003825	0.00607023999934
-0.000384	0.00671951882696
-0.0003855	0.00648703446625
-0.000387	0.00643946124268
-0.0003885	0.00696530900331
-0.00039	0.00609921123736
-0.0003915	0.00569791972025
-0.000393	0.00576286724806
-0.0003945	0.00611730197001
-0.000396	0.00622479398568
-0.0003975	0.0067101384634
-0.000399	0.00641783995
-0.0004005	0.0058625756125
-0.000402	0.00641137575164
-0.0004035	0.00622002492331
-0.000405	0.00581659564008
-0.0004065	0.00612355535561
-0.000408	0.00633256907036
-0.0004095	0.00566461061517
-0.000411	0.00557174197491
-0.0004125	0.00561788614406
-0.000414	0.00653306840437
-0.0004155	0.00605432857653
-0.000417	0.00621329882091
-0.0004185	0.00719944495542
-0.00042	0.00663101029766
-0.0004215	0.00579557586035
-0.000423	0.00568187522237
-0.0004245	0.00550661675599
-0.000426	0.00606040922799
-0.0004275	0.0060513350884
-0.000429	0.00620431429219
-0.0004305	0.00635437639463
-0.000432	0.00658442171003
-0.0004335	0.0064405472769
-0.000435	0.00520308606532
-0.0004365	0.00555797772116
-0.000438	0.00565270390219
-0.0004395	0.00523126008863
-0.000441	0.00549874788706
-0.0004425	0.00652540556838
-0.000444	0.00624257208974
-0.0004455	0.00615529484187
-0.000447	0.00600084029708
-0.0004485	0.0058633342648
-0.00045	0.00527740625265
