# Time_set	MSO_chan2_trace
# "Channel 2 time series"	"Voltage"
# 100000
0.136614018583573	-0.001207362068
0.136619018633574	-0.00120953536
0.136624018683574	-0.000263363052
0.136629018733575	-0.000536407556
0.136634018783575	-0.000702565608
0.136639018833576	-0.000655148328
0.136644018883576	-0.000525738668
0.136649018933577	-0.000884924564
0.136654018983577	-0.00076796194
0.136659019033578	-0.000940244724
0.136664019083578	-0.000844619876
0.136669019133579	-0.000251113588
0.136674019183579	-0.000313348768
0.13667901923358	-0.000663643924
0.13668401928358	-0.000648628452
0.136689019333581	-0.000680635116
0.136694019383581	-0.000349504444
0.136699019433582	-0.000848768888
0.136704019483582	-0.000596469444
0.136709019533583	-0.001106600348
0.136714019583583	-0.000865167364
0.136719019633584	-0.0008726751
0.136724019683584	-0.000960199496
0.136729019733585	-0.000379337816
0.136734019783585	-0.000438214272
0.136739019833586	-0.000945184024
0.136744019883586	-0.000675300672
0.136749019933587	-0.000944986452
0.136754019983587	-0.000976597972
0.136759020033588	-0.000277390664
0.136764020083588	-0.000368076212
0.136769020133589	-0.001537900024
0.136774020183589	-0.001438521308
0.13677902023359	-0.000775667248
0.13678402028359	-0.000649616312
0.136789020333591	-0.001130901704
0.136794020383591	-0.000746624164
0.136799020433592	-0.001002875048
0.136804020483592	-0.000950320896
0.136809020533593	-0.000343774856
0.136814020583593	-0.00097442468
0.136819020633594	-0.001116478948
0.136824020683594	-0.00079167058
0.136829020733595	-0.001183455856
0.136834020783595	-0.000171492072
0.136839020833596	-0.00044098028
0.136844020883596	-0.001275919552
0.136849020933597	-0.00119175388
0.136854020983597	-0.000330537532
0.136859021033598	-0.00090626234
0.136864021083598	-0.000548064304
0.136869021133599	-0.000254472312
0.136874021183599	-0.000578490392
0.1368790212336	-0.001187407296
0.1368840212836	-0.000570192368
0.136889021333601	-0.000426557524
0.136894021383601	-0.001062936936
0.136899021433602	-0.000801746752
0.136904021483602	-0.001038833152
0.136909021533603	-0.001275524408
0.136914021583603	-0.001083681996
0.136919021633604	-0.000777642968
0.136924021683604	-0.000728249968
0.136929021733605	-0.00107617426
0.136934021783605	-0.000585010268
0.136939021833606	-0.001587293024
0.136944021883606	-0.000732794124
0.136949021933607	-0.001471910976
0.136954021983607	-0.000720742232
0.136959022033608	-0.001015124512
0.136964022083608	-0.000686364704
0.136969022133609	-0.001344081892
0.136974022183609	-0.000592320432
0.13697902223361	-0.001079730556
0.13698402228361	-0.000697231164
0.136989022333611	-0.001022039532
0.136994022383611	-0.001056219488
0.136999022433612	-0.0008331607
0.137004022483612	-0.001397821476
0.137009022533613	-0.000676486104
0.137014022583613	-0.00086971152
0.137019022633614	-0.000647838164
0.137024022683614	-0.001139990016
0.137029022733615	-0.001187012152
0.137034022783615	-0.000536012412
0.137039022833616	-0.001042389448
0.137044022883616	-0.000936688428
0.137049022933617	-0.0008183428
0.137054022983617	-0.001332622716
0.137059023033618	-0.000959211636
0.137064023083618	-0.000874453248
0.137069023133619	-0.000771320664
0.137074023183619	-0.00120262034
0.13707902323362	-0.001322348972
0.13708402328362	-0.000575526812
0.137089023333621	-0.000617412076
0.137094023383621	-0.001073803396
0.137099023433622	-0.000710073344
0.137104023483622	-0.000916931228
0.137109023533623	-0.000786138564
0.137114023583623	-0.000834741276
0.137119023633624	-0.000874453248
0.137124023683624	-0.001012160932
0.137129023733625	-0.000826048108
0.137134023783625	-0.001352972632
0.137139023833626	-0.000871094524
0.137144023883626	-0.001289947164
0.137149023933627	-0.001046933604
0.137154023983627	-0.001258335644
0.137159024033628	-0.00052099694
0.137164024083628	-0.00108111356
0.137169024133629	-0.000824665104
0.137174024183629	-0.001024607968
0.13717902423363	-0.00156714068
0.13718402428363	-0.001022434676
0.137189024333631	-0.000600618456
0.137194024383631	-0.000866352796
0.137199024433632	-0.00106827138
0.137204024483632	-0.001026188544
0.137209024533633	-0.001284020004
0.137214024583633	-0.001153622484
0.137219024633634	-0.001490877888
0.137224024683634	-0.000895000736
0.137229024733635	-0.001198471328
0.137234024783635	-0.000818935516
0.137239024833636	-0.000971658672
0.137244024883636	-0.000748402312
0.137249024933637	-0.001482975008
0.137254024983637	-0.000824467532
0.137259025033638	-0.0009220681
0.137264025083638	-0.000910608924
0.137269025133639	-0.000969090236
0.137274025183639	-0.00121743824
0.13727902523364	-0.000835926708
0.13728402528364	-0.001005641056
0.137289025333641	-0.000701972892
0.137294025383641	-0.000629068824
0.137299025433642	-0.000545891012
0.137304025483642	-0.001113120224
0.137309025533643	-0.00139722876
0.137314025583643	-0.001018088092
0.137319025633644	-0.001244703176
0.137324025683644	-0.000975214968
0.137329025733645	-0.000850744608
0.137334025783645	-0.001334598436
0.137339025833646	-0.000884726992
0.137344025883646	-0.000791473008
0.137349025933647	-0.000834741276
0.137354025983647	-0.000849361604
0.137359026033648	-0.001188987872
0.137364026083648	-0.001093165452
0.137369026133649	-0.001187209724
0.137374026183649	-0.000550040024
0.13737902623365	-0.001013543936
0.13738402628365	-0.001112329936
0.137389026333651	-0.001420542256
0.137394026383651	-0.001191161164
0.137399026433652	-0.00143970674
0.137404026483652	-0.000957433488
0.137409026533653	-0.001140780304
0.137414026583653	-0.001372334688
0.137419026633654	-0.00148119686
0.137424026683654	-0.000800363748
0.137429026733655	-0.000803920044
0.137434026783655	-0.001110156644
0.137439026833656	-0.001022632248
0.137444026883656	-0.000951506328
0.137449026933657	-0.001361863372
0.137454026983657	-0.00097047324
0.137459027033658	-0.00122040182
0.137464027083658	-0.000700985032
0.137469027133659	-0.001647947628
0.137474027183659	-0.000545891012
0.13747902723366	-0.000863389216
0.13748402728366	-0.001025398256
0.137489027333661	-0.000964348508
0.137494027383661	-0.001637081168
0.137499027433662	-0.000662853636
0.137504027483662	-0.000826048108
0.137509027533663	-0.000411146908
0.137514027583663	-0.000831580124
0.137519027633664	-0.0005466813
0.137524027683664	-0.000874848392
0.137529027733665	-0.0007985856
0.137534027783665	-0.001156981208
0.137539027833666	-0.001357121644
0.137544027883666	-0.000852720328
0.137549027933667	-0.00128955202
0.137554027983667	-0.00105246562
0.137559028033668	-0.001255174492
0.137564028083668	-0.001667309684
0.137569028133669	-0.000948937892
0.137574028183669	-0.00094281316
0.13757902823367	-0.001210918364
0.13758402828367	-0.00043110168
0.137589028333671	-0.000957038344
0.137594028383671	-0.001105414916
0.137599028433672	-0.000974819824
0.137604028483672	-0.000452439456
0.137609028533673	-0.000720149516
0.137614028583673	-0.001075581544
0.137619028633674	-0.00097936398
0.137624028683674	-0.000646257588
0.137629028733675	-0.00127177054
0.137634028783675	-0.001297850044
0.137639028833676	-0.001375298268
0.137644028883676	-0.000649023596
0.137649028933677	-0.001587293024
0.137654028983677	-0.001151844336
0.137659029033678	-0.000699206884
0.137664029083678	-0.000508945048
0.137669029133679	-0.000426359952
0.137674029183679	-0.001233244
0.13767902923368	-0.000692687008
0.13768402928368	-0.001251420624
0.137689029333681	-0.000950518468
0.137694029383681	-0.000952099044
0.137699029433682	-0.001068468952
0.137704029483682	-0.000940244724
0.137709029533683	-0.001161722936
0.137714029583683	-0.001611001664
0.137719029633684	-0.000754329472
0.137724029683684	-0.000926217112
0.137729029733685	-0.001033893852
0.137734029783685	-0.000838890288
0.137739029833686	-0.001443855752
0.137744029883686	-0.00090132304
0.137749029933687	-0.000999318752
0.137754029983687	-0.001028361836
0.137759030033688	-0.001886021888
0.137764030083688	-0.000720347088
0.137769030133689	-0.00129844276
0.137774030183689	-0.000761442064
0.13777903023369	-0.001615150676
0.13778403028369	-0.001243517744
0.137789030333691	-0.001336179012
0.137794030383691	-0.001678176144
0.137799030433692	-0.000642701292
0.137804030483692	-0.001049699612
0.137809030533693	-0.00088057798
0.137814030583693	-0.001389721024
0.137819030633694	-0.001384584152
0.137824030683694	-0.000937676288
0.137829030733695	-0.001123986684
0.137834030783695	-0.00128066128
0.137839030833696	-0.001584527016
0.137844030883696	-0.001433582008
0.137849030933697	-0.000823084528
0.137854030983697	-0.000849164032
0.137859031033698	-0.000908435632
0.137864031083698	-0.00111173722
0.137869031133699	-0.001891751476
0.137874031183699	-0.001052070476
0.1378790312337	-0.001845124484
0.1378840312837	-0.00091120164
0.137889031333701	-0.000668385652
0.137894031383701	-0.000707307336
0.137899031433702	-0.00161752154
0.137904031483702	-0.00086082078
0.137909031533703	-0.001374705552
0.137914031583703	-0.000920685096
0.137919031633704	-0.000849164032
0.137924031683704	-0.001184443716
0.137929031733705	-0.00103863558
0.137934031783705	-0.000961780072
0.137939031833706	-0.000201523016
0.137944031883706	-0.000954272336
0.137949031933707	-0.000911399212
0.137954031983707	-0.00065830948
0.137959032033708	-0.000609706768
0.137964032083708	-0.00177360342
0.137969032133709	-0.0008776144
0.137974032183709	-0.000741882436
0.13797903223371	-0.000827826256
0.13798403228371	-0.001299825764
0.137989032333711	-0.001557064508
0.137994032383711	-0.001291725312
0.137999032433712	-0.001064715084
0.138004032483712	-0.001043970024
0.138009032533713	-0.00122731684
0.138014032583713	-0.000305248316
0.138019032633714	-0.001074791256
0.138024032683714	-0.00059508644
0.138029032733715	-0.001049699612
0.138034032783715	-0.001118849812
0.138039032833716	-0.000708887912
0.138044032883716	-0.000495510152
0.138049032933717	-0.00099714546
0.138054032983717	-0.00111865224
0.138059033033718	-0.001282637
0.138064033083718	-0.000955260196
0.138069033133719	-0.001605864792
0.138074033183719	-0.001379842424
0.13807903323372	-0.00136759296
0.13808403328372	-0.00122435326
0.138089033333721	-0.000552806032
0.138094033383721	-0.000890061436
0.138099033433722	-0.001233046428
0.138104033483722	-0.001265250664
0.138109033533723	-0.001678176144
0.138114033583723	-0.00120657178
0.138119033633724	-0.001480209
0.138124033683724	-0.001395648184
0.138129033733725	-0.001118849812
0.138134033783725	-0.00073536256
0.138139033833726	-0.000970868384
0.138144033883726	-0.001243320172
0.138149033933727	-0.00104357488
0.138154033983727	-0.000893815304
0.138159034033728	-0.000703158324
0.138164034083728	-0.001303777204
0.138169034133729	-0.001648540344
0.138174034183729	-0.00106135636
0.13817903423373	-0.000850547036
0.13818403428373	-0.001129123556
0.138189034333731	-0.001380632712
0.138194034383731	-0.00112556726
0.138199034433732	-0.001263077372
0.138204034483732	-0.00150194192
0.138209034533733	-0.00142686456
0.138214034583733	-0.001553113068
0.138219034633734	-0.000624524668
0.138224034683734	-0.001670273264
0.138229034733735	-0.001618311828
0.138234034783735	-0.000975610112
0.138239034833736	-0.001188987872
0.138244034883736	-0.0011147008
0.138249034933737	-0.001229687704
0.138254034983737	-0.001113317796
0.138259035033738	-0.001205188776
0.138264035083738	-0.0011591545
0.138269035133739	-0.001545012616
0.138274035183739	-0.001594010472
0.13827903523374	-0.001411453944
0.13828403528374	-0.001464798384
0.138289035333741	-0.000819528232
0.138294035383741	-0.000716790792
0.138299035433742	-0.00158492216
0.138304035483742	-0.001883453452
0.138309035533743	-0.00096849752
0.138314035583743	-0.001625226848
0.138319035633744	-0.000752551324
0.138324035683744	-0.001390116168
0.138329035733745	-0.00119669318
0.138334035783745	-0.001507078792
0.138339035833746	-0.00171136824
0.138344035883746	-0.001668495116
0.138349035933747	-0.000879194976
0.138354035983747	-0.001203805772
0.138359036033748	-0.000857462056
0.138364036083748	-0.000953086904
0.138369036133749	-0.001268609388
0.138374036183749	-3.1413524e-05
0.13837903623375	-0.001261101652
0.13838403628375	-0.001529997144
0.138389036333751	-0.00144267032
0.138394036383751	-0.00114038516
0.138399036433752	-0.001403353492
0.138404036483752	-0.00115619092
0.138409036533753	-0.001442867892
0.138414036583753	-0.001034091424
0.138419036633754	-0.001183060712
0.138424036683754	-0.000544508008
0.138429036733755	-0.001218228528
0.138434036783755	-0.00105938064
0.138439036833756	-0.001156586064
0.138444036883756	-0.001310889796
0.138449036933757	-0.001270189964
0.138454036983757	-0.00142291312
0.138459037033758	-0.000767171652
0.138464037083758	-0.00156714068
0.138469037133759	-0.000818737944
0.138474037183759	-0.001936995464
0.13847903723376	-0.000620573228
0.13848403728376	-0.001663753388
0.138489037333761	-0.000858449916
0.138494037383761	-0.001133865284
0.138499037433762	-0.001099487756
0.138504037483762	-0.00115619092
0.138509037533763	-0.001122801252
0.138514037583763	-0.001184641288
0.138519037633764	-0.000735955276
0.138524037683764	-0.001181480136
0.138529037733765	-0.001733693876
0.138534037783765	-0.001061751504
0.138539037833766	-0.001035079284
0.138544037883766	-0.001383201148
0.138549037933767	-0.00151675982
0.138554037983767	-0.000903693904
0.138559038033768	-0.001313458232
0.138564038083768	-0.000630056684
0.138569038133769	-0.001758390376
0.138574038183769	-0.00150391764
0.13857903823377	-0.000661075488
0.13858403828377	-0.0016925989
0.138589038333771	-0.00186646226
0.138594038383771	-0.001519130684
0.138599038433772	-0.001328473704
0.138604038483772	-0.000921475384
0.138609038533773	-0.0014999662
0.138614038583773	-0.001481987148
0.138619038633774	-0.000691501576
0.138624038683774	-0.001752660788
0.138629038733775	-0.001077557264
0.138634038783775	-0.000844619876
0.138639038833776	-0.000967312088
0.138644038883776	-0.001329263992
0.138649038933777	-0.001528416568
0.138654038983777	-0.001237985728
0.138659039033778	-0.001275129264
0.138664039083778	-0.00052988768
0.138669039133779	-0.00146440324
0.138674039183779	-0.000884331848
0.13867903923378	-0.001087633436
0.13868403928378	-0.001057997636
0.138689039333781	-0.00150391764
0.138694039383781	-0.001945293488
0.138699039433782	-0.000795424448
0.138704039483782	-0.000790287576
0.138709039533783	-0.00135376292
0.138714039583783	-0.0016481452
0.138719039633784	-0.001052268048
0.138724039683784	-0.0014505732
0.138729039733785	-0.001095733888
0.138734039783785	-0.001135248288
0.138739039833786	-0.001765107824
0.138744039883786	-0.001303974776
0.138749039933787	-0.001281846712
0.138754039983787	-0.001013148792
0.138759040033788	-0.001145522032
0.138764040083788	-0.002084384176
0.138769040133789	-0.001049106896
0.138774040183789	-0.000648628452
0.13877904023379	-0.00165407236
0.13878404028379	-0.001595393476
0.138789040333791	-0.000966126656
0.138794040383791	-0.00198204188
0.138799040433792	-0.001220204248
0.138804040483792	-0.001284217576
0.138809040533793	-0.00095861892
0.138814040583793	-0.001138014296
0.138819040633794	-0.001338352304
0.138824040683794	-0.001627202568
0.138829040733795	-0.00126979482
0.138834040783795	-0.001049304468
0.138839040833796	-0.001086645576
0.138844040883796	-0.00119471746
0.138849040933797	-0.001941934764
0.138854040983797	-0.001793755764
0.138859041033798	-0.001390906456
0.138864041083798	-0.000731608692
0.138869041133799	-0.001587293024
0.138874041183799	-0.001070839816
0.1388790412338	-0.001536319448
0.1388840412838	-0.000699404456
0.138889041333801	-0.001225538692
0.138894041383801	-0.001449387768
0.138899041433802	-0.00111667652
0.138904041483802	-0.001259125932
0.138909041533803	-0.001160735076
0.138914041583803	-0.00112853084
0.138919041633804	-0.001083681996
0.138924041683804	-0.001599937632
0.138929041733805	-0.001000701756
0.138934041783805	-0.001015322084
0.138939041833806	-0.001837024032
0.138944041883806	-0.001097116892
0.138949041933807	-0.000623536808
0.138954041983807	-0.001047131176
0.138959042033808	-0.00115717878
0.138964042083808	-0.000971263528
0.138969042133809	-0.001536912164
0.138974042183809	-0.001276512268
