# Time_set	MSO_chan2_trace
# "Channel 2 time series"	"Voltage"
# 100000
0.0308713451683668	-0.000364519916
0.0308763452183673	0.000263166328
0.0308813452683678	0.00035622274
0.0308863453183683	9.6613132e-05
0.0308913453683688	0.000306039452
0.0308963454183693	0.000782385544
0.0309013454683698	-4.8207144e-05
0.0309063455183703	4.5639556e-05
0.0309113455683708	1.18585600000003e-06
0.0309163456183713	0.00044216656
0.0309213456683718	-0.000220292356
0.0309263457183723	-0.000117357344
0.0309313457683728	8.9302968e-05
0.0309363458183733	8.456124e-05
0.0309413458683738	0.000128224652
0.0309463459183743	-8.041138e-05
0.0309513459683748	-0.000431891968
0.0309563460183753	-0.000470220936
0.0309613460683758	-0.000278576096
0.0309663461183763	0.0005696005
0.0309713461683768	0.000217132052
0.0309763462183773	6.282832e-05
0.0309813462683778	0.000553004452
0.0309863463183783	0.000335675252
0.0309913463683788	-0.000409961476
0.0309963464183793	3.7934248e-05
0.0310013464683798	-0.000114393764
0.0310063465183803	0.00026632748
0.0310113465683808	0.000339231548
0.0310163466183813	0.000404035164
0.0310213466683818	0.00027916966
0.0310263467183823	5.3147292e-05
0.0310313467683828	0.000100959716
0.0310363468183833	-3.5562536e-05
0.0310413468683838	-0.000294974572
0.0310463469183843	0.000829802824
0.0310513469683848	-0.00041628378
0.0310563470183853	0.000470221784
0.0310613470683858	0.000389414836
0.0310663471183863	-2.4300932e-05
0.0310713471683868	0.000744056576
0.0310763472183873	0.000197967568
0.0310813472683878	-0.000345553004
0.0310863473183883	0.000144030412
0.0310913473683888	0.000275810936
0.0310963474183893	0.000438412692
0.0311013474683898	-6.2432328e-05
0.0311063475183903	0.000472395076
0.0311113475683908	0.000417865204
0.0311163476183913	-0.000178407092
0.0311213476683918	-0.000531665828
0.0311263477183923	0.000395341996
0.0311313477683928	0.000149364856
0.0311363478183933	0.000398503148
0.0311413478683938	0.000202314152
0.0311463479183943	4.9788568e-05
0.0311513479683948	-0.000290232844
0.0311563480183953	0.000323820932
0.0311613480683958	0.000252695012
0.0311663481183963	0.00026929106
0.0311713481683968	8.258552e-05
0.0311763482183973	0.000363928048
0.0311813482683978	-0.00022365108
0.0311863483183983	0.000444734996
0.0311913483683988	0.000245187276
0.0311963484183993	0.00017742008
0.0312013484683998	0.000165170616
0.0312063485184003	0.000361754756
0.0312113485684008	0.000151933292
0.0312163486184013	0.000576713092
0.0312213486684018	6.7570048e-05
0.0312263487184023	3.16157600000001e-06
0.0312313487684028	0.0003374534
0.0312363488184033	0.000312361756
0.0312413488684038	7.8041364e-05
0.0312463489184043	2.8648364e-05
0.0312513489684048	0.000426755944
0.0312563490184053	0.0004757538
0.0312613490684058	2.5487212e-05
0.0312663491184063	0.000172085636
0.0312713491684068	0.000484051824
0.0312763492184073	-0.000646850304
0.0312813492684078	-3.6747968e-05
0.0312863493184083	0.000130595516
0.0312913493684088	0.000198955428
0.0312963494184093	-0.000251706304
0.0313013494684098	-2.9832948e-05
0.0313063495184103	0.000165170616
0.0313113495684108	0.000269883776
0.0313163496184113	9.6020416e-05
0.0313213496684118	0.00026533962
0.0313263497184123	0.000417272488
0.0313313497684128	-0.000295172144
0.0313363498184133	0.000472592648
0.0313413498684138	0.000134546956
0.0313463499184143	0.00021001946
0.0313513499684148	0.000587184408
0.0313563500184153	0.00061701778
0.0313613500684158	4.7615276e-05
0.0313663501184163	0.000612868768
0.0313713501684168	0.000369657636
0.0313763502184173	0.000469036352
0.0313813502684178	-0.000122099072
0.0313863503184183	-6.8952204e-05
0.0313913503684188	0.000619388644
0.0313963504184193	8.0412228e-05
0.0314013504684198	0.000105503872
0.0314063505184203	0.00061504206
0.0314113505684208	0.000198362712
0.0314163506184213	-9.522928e-05
0.0314213506684218	-5.9863892e-05
0.0314263507184223	-0.00043900456
0.0314313507684228	0.000506970176
0.0314363508184233	0.000336070396
0.0314413508684238	-0.000495707724
0.0314463509184243	0.00014185712
0.0314513509684248	-1.0470892e-05
0.0314563510184253	0.000461133472
0.0314613510684258	0.000391983272
0.0314663511184263	-2.3905788e-05
0.0314713511684268	8.0412228e-05
0.0314763512184273	0.00044809372
0.0314813512684278	5.13729600000001e-06
0.0314863513184283	0.000419840924
0.0314913513684288	0.000123285352
0.0314963514184293	0.000226220364
0.0315013514684298	0.000144227984
0.0315063515184303	-0.000213179764
0.0315113515684308	-0.000243605852
0.0315163516184313	0.000387043972
0.0315213516684318	0.00065258074
0.0315263517184323	0.0001942137
0.0315313517684328	0.000456589316
0.0315363518184333	-6.5395908e-05
0.0315413518684338	0.000369855208
0.0315463519184343	-0.000211204044
0.0315513519684348	0.000783570976
0.0315563520184353	0.000406998744
0.0315613520684358	6.71787200000001e-06
0.0315663521184363	-0.000258621324
0.0315713521684368	0.000424582652
0.0315763522184373	0.000127631936
0.0315813522684378	0.000143042552
0.0315863523184383	0.000181173948
0.0315913523684388	4.8800708e-05
0.0315963524184393	-6.5988624e-05
0.0316013524684398	-0.000242222848
0.0316063525184403	0.00023965526
0.0316113525684408	3.9556800000002e-07
0.0316163526184413	0.000602002308
0.0316213526684418	0.000475556228
0.0316263527184423	0.000174851644
0.0316313527684428	-5.72916399999999e-06
0.0316363528184433	0.00012111206
0.0316413528684438	0.00031078118
0.0316463529184443	-0.000133558248
0.0316513529684448	-0.000187495404
0.0316563530184453	0.00064961716
0.0316613530684458	0.000585998976
0.0316663531184463	0.000364520764
0.0316713531684468	4.24000000013398e-10
0.0316763532184473	0.000582245108
0.0316813532684478	0.00035325916
0.0316863533184483	4.7220132e-05
0.0316913533684488	0.000556363176
0.0316963534184493	0.00025941246
0.0317013534684498	-3.892126e-05
0.0317063535184503	-0.000137114544
0.0317113535684508	-0.000126248084
0.0317163536184513	0.000149167284
0.0317213536684518	0.000274625504
0.0317263537184523	-4.8997432e-05
0.0317313537684528	0.000118741196
0.0317363538184533	0.000340219408
0.0317413538684538	0.000414111336
0.0317463539184543	0.000551621448
0.0317513539684548	0.000247755712
0.0317563540184553	0.000675499092
0.0317613540684558	7.07312e-05
0.0317663541184563	-0.000178011948
0.0317713541684568	0.000231949952
0.0317763542184573	0.000355037308
0.0317813542684578	0.000230171804
0.0317863543184583	0.000298136572
0.0317913543684588	-3.7340684e-05
0.0317963544184593	0.000771716656
0.0318013544684598	0.000239260116
0.0318063545184603	0.000420828784
0.0318113545684608	0.000771914228
0.0318163546184613	0.000149562428
0.0318213546684618	0.000242816412
0.0318263547184623	-2.4696076e-05
0.0318313547684628	-0.000331722964
0.0318363548184633	6.7372476e-05
0.0318413548684638	0.000557351036
0.0318463549184643	0.000858648336
0.0318513549684648	0.00031670834
0.0318563550184653	-0.000330932676
0.0318613550684658	0.000517836636
0.0318663551184663	0.000372226072
0.0318713551684668	0.00031670834
0.0318763552184673	0.00022483736
0.0318813552684678	0.000188088968
0.0318863553184683	0.000318881632
0.0318913553684688	-0.000179394952
0.0318963554184693	-0.00011597434
0.0319013554684698	0.000568019924
0.0319063555184703	-0.00012980438
0.0319113555684708	0.000104713584
0.0319163556184713	3.8724536e-05
0.0319213556684718	0.000630452676
0.0319263557184723	0.000173073496
0.0319313557684728	0.000326784512
0.0319363558184733	0.000130397944
0.0319413558684738	1.1262028e-05
0.0319463559184743	0.000125656216
0.0319513559684748	0.000237481968
0.0319563560184753	3.75429200000002e-06
0.0319613560684758	0.000670164648
0.0319663561184763	0.00055083116
0.0319713561684768	-0.000355629176
0.0319763562184773	5.8481736e-05
0.0319813562684778	0.00056564906
0.0319863563184783	0.000869317224
0.0319913563684788	0.000289443404
0.0319963564184793	0.000349900436
0.0320013564684798	0.000313152044
0.0320063565184803	-5.92673599999997e-06
0.0320113565684808	0.000199745716
0.0320163566184813	0.000235111104
0.0320213566684818	0.000275810936
0.0320263567184823	0.000701183452
0.0320313567684828	-0.00035701218
0.0320363568184833	0.000363730476
0.0320413568684838	0.00063677498
0.0320463569184843	-0.000390401848
0.0320513569684848	3.4970668e-05
0.0320563570184853	0.000204882588
0.0320613570684858	0.000674116088
0.0320663571184863	0.000620376504
0.0320713571684868	0.000568217496
0.0320763572184873	0.000300507436
0.0320813572684878	0.000173073496
0.0320863573184883	0.000784756408
0.0320913573684888	0.000277589084
0.0320963574184893	-0.000233727252
0.0321013574684898	0.000602002308
0.0321063575184903	7.7251076e-05
0.0321113575684908	0.000177815224
0.0321163576184913	-0.000162008616
0.0321213576684918	0.000717384356
0.0321263577184923	0.000716001352
0.0321313577684928	-5.2356156e-05
0.0321363578184933	-2.904266e-05
0.0321413578684938	0.000835927556
0.0321463579184943	3.8922108e-05
0.0321513579684948	0.0006585079
0.0321563580184953	0.000111431032
0.0321613580684958	0.000260597892
0.0321663581184963	0.0001843351
0.0321713581684968	0.000672140368
0.0321763582184973	0.000395539568
0.0321813582684978	-0.000386450408
0.0321863583184983	0.000252892584
0.0321913583684988	0.000528900668
0.0321963584184993	0.000191052548
0.0322013584684998	0.000646258436
0.0322063585185003	0.000185125388
0.0322113585685008	0.000149364856
0.0322163586185013	0.00036116204
0.0322213586685018	-0.000237678692
0.0322263587185023	0.000326191796
0.0322313587685028	0.000359976608
0.0322363588185033	-0.000154698452
0.0322413588685038	-0.000197176432
0.0322463589185043	0.000673918516
0.0322513589685048	5.6308444e-05
0.0322563590185053	0.000355630024
0.0322613590685058	-0.000135533968
0.0322663591185063	0.000628674528
0.0322713591685068	6.0062312e-05
0.0322763592185073	-0.000154896024
0.0322813592685078	-7.2706072e-05
0.0322863593185083	0.00028904826
0.0322913593685088	0.000103725724
0.0322963594185093	0.0008264441
0.0323013594685098	0.000942814008
0.0323063595185103	-6.32187999999998e-06
0.0323113595685108	0.000201326292
0.0323163596185113	0.00073062168
0.0323213596685118	0.00029596328
0.0323263597185123	-0.000114788908
0.0323313597685128	0.00028410896
0.0323363598185133	0.000412728332
0.0323413598685138	1.6003756e-05
0.0323463599185143	0.000343775704
0.0323513599685148	-0.00023451754
0.0323563600185153	0.000683797116
0.0323613600685158	0.000287862828
0.0323663601185163	-0.000309199756
0.0323713601685168	7.3299636e-05
0.0323763602185173	5.13729600000001e-06
0.0323813602685178	0.000771321512
0.0323863603185183	0.000535618116
0.0323913603685188	2.2523632e-05
0.0323963604185193	0.000692885428
0.0324013604685198	0.000226220364
0.0324063605185203	0.000267710484
0.0324113605685208	-0.000127433516
0.0324163606185213	0.000371435784
0.0324213606685218	0.000396527428
0.0324263607185223	0.000159045884
0.0324313607685228	2.5092068e-05
0.0324363608185233	0.000828617392
0.0324413608685238	0.000385068252
0.0324463609185243	0.000845608584
0.0324513609685248	0.000312361756
0.0324563610185253	-0.000199152152
0.0324613610685258	0.000392180844
0.0324663611185263	0.000675696664
0.0324713611685268	0.000494918284
0.0324763612185273	0.000540754988
0.0324813612685278	0.000487015404
0.0324863613185283	0.000612868768
0.0324913613685288	0.000654951604
0.0324963614185293	0.001043378156
0.0325013614685298	0.000383685248
0.0325063615185303	0.0001102456
0.0325113615685308	6.4211324e-05
0.0325163616185313	8.55491e-05
0.0325213616685318	0.000338836404
0.0325263617185323	0.000899743312
0.0325313617685328	0.000164775472
0.0325363618185333	0.000846991588
0.0325413618685338	0.000142647408
0.0325463619185343	5.3740008e-05
0.0325513619685348	7.3299636e-05
0.0325563620185353	1.1064456e-05
0.0325613620685358	0.000258622172
0.0325663621185363	-0.00023451754
0.0325713621685368	8.06098e-05
0.0325763622185373	0.000193423412
0.0325813622685378	0.000307620028
0.0325863623185383	0.00012605136
0.0325913623685388	0.000187693824
0.0325963624185393	0.000271464352
0.0326013624685398	0.000448291292
0.0326063625185403	0.00028114538
0.0326113625685408	-1.8768916e-05
0.0326163626185413	0.00047377808
0.0326213626685418	0.000121309632
0.0326263627185423	-2.3510644e-05
0.0326313627685428	-0.000157069316
0.0326363628185433	-0.000108269032
0.0326413628685438	-1.6398052e-05
0.0326463629185443	0.000271069208
0.0326513629685448	0.000631045392
0.0326563630185453	-0.000138892692
0.0326613630685458	0.000160231316
0.0326663631185463	0.00079977188
0.0326713631685468	-1.2446612e-05
0.0326763632185473	2.7462932e-05
0.0326813632685478	7.07312e-05
0.0326863633185483	-0.000124469936
0.0326913633685488	0.00067727724
0.0326963634185493	0.000414901624
0.0327013634685498	0.000512699764
0.0327063635185503	-1.9361632e-05
0.0327113635685508	0.000140474116
0.0327163636185513	0.000469233924
0.0327213636685518	0.00072864596
0.0327263637185523	-1.8768916e-05
0.0327313637685528	2.035034e-05
0.0327363638185533	0.000215749048
0.0327413638685538	6.9940912e-05
0.0327463639185543	0.000625710948
0.0327513639685548	0.000579874244
0.0327563640185553	0.000421816644
0.0327613640685558	0.00012703922
0.0327663641185563	0.000536803548
0.0327713641685568	0.000191842836
0.0327763642185573	0.001300024184
0.0327813642685578	0.000258819744
0.0327863643185583	-0.000356419464
0.0327913643685588	-4.8404716e-05
0.0327963644185593	0.00095387804
0.0328013644685598	1.5806184e-05
0.0328063645185603	0.000713630488
0.0328113645685608	0.000304458876
0.0328163646185613	8.4758812e-05
0.0328213646685618	0.0002436067
0.0328263647185623	-0.000274427084
0.0328313647685628	0.000387439116
0.0328363648185633	0.00027719394
0.0328413648685638	9.8193708e-05
0.0328463649185643	0.000767567644
0.0328513649685648	0.000660681192
0.0328563650185653	0.00085015274
0.0328613650685658	0.000848374592
0.0328663651185663	0.000140671688
0.0328713651685668	4.2873548e-05
0.0328763652185673	-0.000227404948
0.0328813652685678	-6.91459599999999e-06
0.0328863653185683	-0.000791473008
0.0328913653685688	0.000464689768
0.0328963654185693	0.000383290104
0.0329013654685698	0.000265734764
0.0329063655185703	0.000944394584
0.0329113655685708	0.000797401016
0.0329163656185713	-1.0470892e-05
0.0329213656685718	0.000264154188
0.0329263657185723	-0.00033330354
0.0329313657685728	-0.000140473268
0.0329363658185733	7.6855932e-05
0.0329413658685738	0.000369855208
0.0329463659185743	0.000256646452
0.0329513659685748	0.000274823076
0.0329563660185753	0.00014679642
0.0329613660685758	2.331392e-05
0.0329663661185763	0.000795227724
0.0329713661685768	0.000442364132
0.0329763662185773	0.000689329132
0.0329813662685778	-9.7402572e-05
0.0329863663185783	0.000658903044
0.0329913663685788	0.000226220364
0.0329963664185793	0.000554189884
0.0330013664685798	9.7600992e-05
0.0330063665185803	-0.0001219015
0.0330113665685808	-0.000277588236
0.0330163666185813	0.000468641208
0.0330213666685818	0.000136720248
0.0330263667185823	0.000385660968
0.0330313667685828	1.97614400000002e-06
0.0330363668185833	0.000713630488
0.0330413668685838	-5.8480888e-05
0.0330463669185843	0.000773297232
0.0330513669685848	0.000288653116
0.0330563670185853	3.2007088e-05
0.0330613670685858	0.000561500048
0.0330663671185863	0.000243409128
0.0330713671685868	8.5351528e-05
0.0330763672185873	-0.000252891736
0.0330813672685878	-0.000104317592
0.0330863673185883	0.0004313001
0.0330913673685888	0.000321450068
0.0330963674185893	0.000348715004
0.0331013674685898	0.000221281064
0.0331063675185903	0.000225034932
0.0331113675685908	-3.75344399999999e-06
0.0331163676185913	0.000130200372
0.0331213676685918	0.00021594662
0.0331263677185923	0.000268895916
0.0331313677685928	0.000143437696
0.0331363678185933	-6.3420188e-05
0.0331413678685938	-0.000105305452
0.0331463679185943	0.00042932438
0.0331513679685948	6.6187044e-05
0.0331563680185953	0.000404232736
0.0331613680685958	0.000352666444
0.0331663681185963	0.000123680496
0.0331713681685968	0.000258622172
0.0331763682185973	0.000203499584
0.0331813682685978	0.000630057532
0.0331863683185983	0.000217329624
0.0331913683685988	0.00030485402
0.0331963684185993	0.000337650972
0.0332013684685998	0.000434658824
0.0332063685186003	0.000725287236
0.0332113685686008	6.7174904e-05
0.0332163686186013	0.000285689536
0.0332213686686018	0.000730226536
0.0332263687186023	0.000274625504
0.0332313687686028	0.000209426744
0.0332363688186033	0.000597655724
0.0332413688686038	0.000312954472
0.0332463689186043	0.000999517172
0.0332513689686048	0.000446908288
0.0332563690186053	0.000530876388
0.0332613690686058	0.000406010884
0.0332663691186063	0.001551730912
0.0332713691686068	0.00097758668
0.0332763692186073	0.000259610032
0.0332813692686078	-0.00026217762
0.0332863693186083	0.000373609076
0.0332913693686088	0.00036610134
0.0332963694186093	-0.000469233076
0.0333013694686098	0.000296358424
0.0333063695186103	0.000113999468
0.0333113695686108	0.000410752612
0.0333163696186113	0.000718372216
0.0333213696686118	-0.000357209752
0.0333263697186123	-4.0699408e-05
0.0333313697686128	0.000678462672
0.0333363698186133	-0.000234912684
0.0333413698686138	9.937914e-05
0.0333463699186143	0.000201919008
0.0333513699686148	-5.7097884e-05
0.0333563700186153	0.000619388644
0.0333613700686158	-0.0002009303
0.0333663701186163	0.000102145148
0.0333713701686168	-0.000281539676
0.0333763702186173	0.000801945172
0.0333813702686178	0.000586789264
0.0333863703186183	-2.4893648e-05
0.0333913703686188	0.000465677628
0.0333963704186193	0.00061701778
0.0334013704686198	0.00065653218
0.0334063705186203	0.000453230592
0.0334113705686208	0.000326389368
0.0334163706186213	-0.000232936964
0.0334213706686218	0.000124668356
0.0334263707186223	-4.1687268e-05
0.0334313707686228	0.000790090852
0.0334363708186233	0.000182952096
0.0334413708686238	0.000379536236
0.0334463709186243	0.000265537192
0.0334513709686248	0.000441771416
0.0334563710186253	0.000447303432
0.0334613710686258	0.000140671688
0.0334663711186263	0.000403442448
0.0334713711686268	0.000317301056
0.0334763712186273	-1.5805336e-05
0.0334813712686278	3.1809516e-05
0.0334863713186283	0.00031572048
0.0334913713686288	0.000872083232
0.0334963714186293	0.0001448207
0.0335013714686298	0.000682809256
0.0335063715186303	0.000234123244
0.0335113715686308	-5.3541588e-05
0.0335163716186313	-0.000132570388
0.0335213716686318	0.000103133008
0.0335263717186323	8.9302968e-05
0.0335313717686328	-1.6793196e-05
0.0335363718186333	0.000144425556
0.0335413718686338	0.000243409128
0.0335463719186343	0.000572959224
0.0335513719686348	0.000590740704
0.0335563720186353	0.000511119188
0.0335613720686358	0.000684982548
0.0335663721186363	0.000581257248
0.0335713721686368	-0.000119333064
0.0335763722186373	0.000414111336
0.0335813722686378	0.000180186088
0.0335863723186383	0.000322437928
0.0335913723686388	-2.3510644e-05
0.0335963724186393	0.000341799984
0.0336013724686398	0.000963163924
0.0336063725186403	0.000312361756
0.0336113725686408	0.000191052548
0.0336163726186413	0.000237086824
0.0336213726686418	0.00021199518
0.0336263727186423	0.000973240096
0.0336313727686428	0.000490966844
0.0336363728186433	0.000183742384
0.0336413728686438	0.000286677396
0.0336463729186443	0.0001843351
0.0336513729686448	-2.3313072e-05
0.0336563730186453	5.7493876e-05
0.0336613730686458	0.000728448388
0.0336663731186463	0.000110048028
0.0336713731686468	-8.1596812e-05
0.0336763732186473	-0.000401663452
0.0336813732686478	0.000243211556
0.0336863733186483	0.000214761188
0.0336913733686488	0.000385265824
0.0336963734186493	0.00063479926
0.0337013734686498	0.000406998744
0.0337063735186503	0.000564858772
0.0337113735686508	0.000355037308
0.0337163736186513	0.000430707384
0.0337213736686518	0.000364718336
0.0337263737186523	0.000571971364
0.0337313737686528	0.000683599544
0.0337363738186533	0.000515465772
0.0337413738686538	-0.000195398284
0.0337463739186543	0.00018137152
0.0337513739686548	0.000298729288
0.0337563740186553	0.000476148944
0.0337613740686558	0.000276798796
0.0337663741186563	0.000176827364
0.0337713741686568	0.000858648336
0.0337763742186573	-4.28727e-05
0.0337813742686578	0.000795622868
0.0337863743186583	0.000992799724
0.0337913743686588	0.000461528616
0.0337963744186593	-0.000227009804
0.0338013744686598	0.000171295348
0.0338063745186603	0.00031374476
0.0338113745686608	0.000347134428
0.0338163746186613	-0.000155291168
0.0338213746686618	2.7858076e-05
0.0338263747186623	0.00038388282
0.0338313747686628	-0.000281737248
0.0338363748186633	0.00101512536
0.0338413748686638	0.001215068224
0.0338463749186643	0.000471209644
0.0338513749686648	-6.855706e-05
0.0338563750186653	0.000671547652
0.0338613750686658	0.000930959688
0.0338663751186663	6.91544400000001e-06
0.0338713751686668	0.000567427208
0.0338763752186673	0.000408974464
0.0338813752686678	0.000782780688
0.0338863753186683	0.000431892816
0.0338913753686688	-0.000208240464
0.0338963754186693	0.000651395308
0.0339013754686698	0.000710074192
0.0339063755186703	0.000418853064
0.0339113755686708	0.000413321048
0.0339163756186713	0.000604965888
0.0339213756686718	0.0002683032
0.0339263757186723	0.000348912576
0.0339313757686728	0.000582640252
0.0339363758186733	-0.000306236176
0.0339413758686738	0.000471604788
0.0339463759186743	-0.00035602432
0.0339513759686748	0.00028015752
0.0339563760186753	0.000474370796
0.0339613760686758	-0.000317300208
0.0339663761186763	0.000318288916
0.0339713761686768	0.000127829508
0.0339763762186773	0.000189471972
0.0339813762686778	0.000452835448
0.0339863763186783	0.000311966612
0.0339913763686788	-0.000338440412
0.0339963764186793	-0.000400280448
0.0340013764686798	9.3056836e-05
0.0340063765186803	0.000594494572
0.0340113765686808	0.000863587636
0.0340163766186813	0.000534630256
0.0340213766686818	0.000709283904
0.0340263767186823	0.000272057068
0.0340313767686828	0.000148574568
0.0340363768186833	-0.000149759152
0.0340413768686838	0.000429126808
0.0340463769186843	0.000300309864
0.0340513769686848	0.000538779268
0.0340563770186853	0.000199745716
0.0340613770686858	0.000611288192
0.0340663771186863	0.00015865074
0.0340713771686868	0.000172283208
0.0340763772186873	0.00026040032
0.0340813772686878	-9.2068128e-05
0.0340863773186883	0.000350690724
0.0340913773686888	0.00036906492
0.0340963774186893	0.000455206312
0.0341013774686898	0.000709086332
0.0341063775186903	0.000678067528
0.0341113775686908	0.000856870188
0.0341163776186913	0.000659298188
0.0341213776686918	0.000502030876
0.0341263777186923	3.7341532e-05
0.0341313777686928	-3.0425664e-05
0.0341363778186933	0.000237284396
0.0341413778686938	6.974334e-05
0.0341463779186943	-1.3632044e-05
0.0341513779686948	-0.00016437948
0.0341563780186953	8.3770952e-05
0.0341613780686958	0.000724496948
0.0341663781186963	-0.00024340828
0.0341713781686968	0.000712445056
0.0341763782186973	0.000413716192
0.0341813782686978	0.000391983272
0.0341863783186983	0.000569007784
0.0341913783686988	0.000691502424
0.0341963784186993	-2.56801199999997e-06
0.0342013784686998	0.000621364364
0.0342063785187003	-6.7964344e-05
0.0342113785687008	0.000385265824
0.0342163786187013	0.000455799028
0.0342213786687018	0.000132571236
0.0342263787187023	0.000252299868
0.0342313787687028	0.000352666444
0.0342363788187033	-0.000232739392
0.0342413788687038	0.000540359844
0.0342463789187043	-1.6990768e-05
0.0342513789687048	-0.000350294732
0.0342563790187053	0.000224244644
0.0342613790687058	0.00102599182
0.0342663791187063	0.000473580508
0.0342713791687068	0.000168924484
0.0342763792187073	0.000318881632
0.0342813792687078	0.0002238495
0.0342863793187083	0.000188088968
0.0342913793687088	-1.620048e-05
0.0342963794187093	-0.000260597044
0.0343013794687098	-0.00042023522
0.0343063795187103	-0.00013968298
0.0343113795687108	0.000133361524
0.0343163796187113	6.1050172e-05
0.0343213796687118	0.000367484344
0.0343263797187123	0.001167848516
0.0343313797687128	0.000574934944
0.0343363798187133	1.18585600000003e-06
0.0343413798687138	0.000286874968
0.0343463799187143	0.000182161808
0.0343513799687148	0.000400281296
0.0343563800187153	0.000339626692
0.0343613800687158	0.000562487908
0.0343663801187163	0.000355037308
0.0343713801687168	0.00041944578
0.0343763802187173	0.00080866262
0.0343813802687178	0.000587184408
0.0343863803187183	3.2599804e-05
0.0343913803687188	0.000620574076
0.0343963804187193	-0.00019401528
0.0344013804687198	0.000335280108
0.0344063805187203	0.000564463628
0.0344113805687208	-0.000158254748
0.0344163806187213	0.00032362336
0.0344213806687218	-6.0456608e-05
0.0344263807187223	-0.0004281381
0.0344313807687228	0.000375584796
0.0344363808187233	0.000168924484
0.0344413808687238	-3.95101599999999e-06
0.0344463809187243	0.000484249396
0.0344513809687248	0.000227998512
0.0344563810187253	2.76643200000003e-06
0.0344613810687258	0.000555375316
0.0344663811187263	-0.000386450408
0.0344713811687268	0.000494720712
0.0344763812187273	7.8041364e-05
0.0344813812687278	-7.11216799999999e-06
0.0344863813187283	0.000222466496
0.0344913813687288	0.000162009464
0.0344963814187293	4.405898e-05
0.0345013814687298	-0.000229380668
0.0345063815187303	2.9833796e-05
0.0345113815687308	0.000193028268
0.0345163816187313	0.000260597892
0.0345213816687318	0.000271069208
0.0345263817187323	0.000103528152
0.0345313817687328	0.000533444824
0.0345363818187333	0.000322042784
0.0345413818687338	-0.000269882928
0.0345463819187343	0.000126841648
0.0345513819687348	0.000345553852
0.0345563820187353	0.000270081348
0.0345613820687358	0.000840866856
0.0345663821187363	0.000492152276
0.0345713821687368	0.000260005176
0.0345763822187373	-0.00027600766
0.0345813822687378	0.00049353528
0.0345863823187383	0.00060516346
0.0345913823687388	0.000613263912
0.0345963824187393	0.000599829016
0.0346013824687398	0.00052218322
0.0346063825187403	0.00049452314
0.0346113825687408	0.000439598124
0.0346163826187413	0.000114789756
0.0346213826687418	0.000574144656
0.0346263827187423	0.000725089664
0.0346313827687428	0.00039474928
0.0346363828187433	0.000395144424
0.0346413828687438	0.000539569556
0.0346463829187443	0.000258622172
0.0346513829687448	0.000866748788
0.0346563830187453	0.000236296536
0.0346613830687458	0.000392180844
0.0346663831187463	0.000681426252
0.0346713831687468	0.0008066869
0.0346763832187473	-4.8207144e-05
0.0346813832687478	0.000461726188
0.0346863833187483	0.000667991356
0.0346913833687488	0.000607731896
0.0346963834187493	0.000839483852
0.0347013834687498	0.000317498628
0.0347063835187503	-0.000123482076
0.0347113835687508	0.000258029456
0.0347163836187513	0.000316313196
0.0347213836687518	0.000838495992
0.0347263837187523	0.000265142048
0.0347313837687528	0.000321252496
0.0347363838187533	9.7600992e-05
0.0347413838687538	0.000157860452
0.0347463839187543	0.00046883878
0.0347513839687548	0.000353654304
0.0347563840187553	0.00019223798
0.0347613840687558	-0.000232739392
0.0347663841187563	0.000416284628
0.0347713841687568	-0.000276600376
0.0347763842187573	-0.000358395184
0.0347813842687578	5.0183712e-05
0.0347863843187583	0.000261783324
0.0347913843687588	-2.8252372e-05
0.0347963844187593	5.1171572e-05
0.0348013844687598	0.000306039452
0.0348063845187603	-3.200624e-05
0.0348113845687608	-2.6276652e-05
0.0348163846187613	8.752482e-05
0.0348213846687618	0.000622549796
0.0348263847187623	0.000304261304
0.0348313847687628	0.000523961368
0.0348363848187633	0.000364520764
0.0348413848687638	-0.000210413756
0.0348463849187643	-4.6231424e-05
0.0348513849687648	-0.000224441368
0.0348563850187653	0.000247162996
0.0348613850687658	0.000173271068
0.0348663851187663	-0.000305050744
0.0348713851687668	0.000769938508
0.0348763852187673	0.000431892816
0.0348813852687678	0.000627686668
0.0348863853187683	0.000640923992
0.0348913853687688	0.000596075148
0.0348963854187693	0.000112616464
0.0349013854687698	0.000574144656
0.0349063855187703	0.000129805228
0.0349113855687708	0.000244989704
0.0349163856187713	0.000158453168
0.0349213856687718	-0.000398897444
0.0349263857187723	-3.5562536e-05
0.0349313857687728	0.000990231288
0.0349363858187733	8.0214656e-05
0.0349413858687738	0.000273440072
0.0349463859187743	0.00014580856
0.0349513859687748	0.000758874476
0.0349563860187753	0.000290826408
0.0349613860687758	-1.7385912e-05
0.0349663861187763	0.00055280688
0.0349713861687768	0.000623340084
0.0349763862187773	0.000455799028
0.0349813862687778	0.000391390556
0.0349863863187783	0.000375782368
0.0349913863687788	0.000318486488
0.0349963864187793	0.0001546993
0.0350013864687798	0.000544311284
0.0350063865187803	0.0002436067
0.0350113865687808	0.000597853296
0.0350163866187813	0.000355037308
0.0350213866687818	0.00053304968
0.0350263867187823	0.000215156332
0.0350313867687828	-0.000149759152
0.0350363868187833	0.000359581464
0.0350413868687838	0.00011617276
0.0350463869187843	0.000207451024
0.0350513869687848	0.000362742616
0.0350563870187853	0.000611683336
0.0350613870687858	0.000436832116
0.0350663871187863	0.000265932336
0.0350713871687868	0.000570785932
