# Time_set	MSO_chan2_trace
# "Channel 2 time series"	"Voltage"
# 100000
-0.246658459551316	-0.000517835788
-0.246653459501316	-0.000225824372
-0.246648459451315	0.000260597892
-0.246643459401314	-9.8588004e-05
-0.246638459351314	0.000562290336
-0.246633459301314	-0.000184729396
-0.246628459251313	-0.000343972428
-0.246623459201312	0.000339231548
-0.246618459151312	-0.000401070736
-0.246613459101311	-0.00043702884
-0.246608459051311	0.000154896872
-0.246603459001311	0.000248941144
-0.24659845895131	-0.000522182372
-0.246593458901309	0.000141066832
-0.246588458851309	-0.00013573154
-0.246583458801308	0.000126841648
-0.246578458751308	0.000668584072
-0.246573458701308	-8.69274399999999e-06
-0.246568458651307	0.000186705964
-0.246563458601306	0.000339626692
-0.246558458551306	4.8207992e-05
-0.246553458501306	-0.000436633696
-0.246548458451305	-0.000613263064
-0.246543458401304	0.000363730476
-0.246538458351304	-6.9742492e-05
-0.246533458301303	-0.00088551728
-0.246528458251303	0.000785151552
-0.246523458201303	0.000291814268
-0.246518458151302	0.000190064688
-0.246513458101301	-0.000370644648
-0.246508458051301	-2.3708216e-05
-0.2465034580013	-5.33401999999999e-06
-0.2464984579513	-0.00054470558
-0.2464934579013	-0.000212389476
-0.246488457851299	0.00026929106
-0.246483457801298	0.000136720248
-0.246478457751298	1.7781904e-05
-0.246473457701297	2.6475072e-05
-0.246468457651297	-5.4331876e-05
-0.246463457601297	0.00011222132
-0.246458457551296	-0.000779025972
-0.246453457501295	-2.6671796e-05
-0.246448457451295	0.000353654304
-0.246443457401295	0.000404825452
-0.246438457351294	-0.000209228324
-0.246433457301293	-0.000150351868
-0.246428457251293	1.837462e-05
-0.246423457201292	0.000297741428
-0.246418457151292	-0.000271661076
-0.246413457101292	-0.000411146908
-0.246408457051291	0.00014284498
-0.24640345700129	-9.5624424e-05
-0.24639845695129	0.000507760464
-0.246393456901289	-0.000375583948
-0.246388456851289	0.000146401276
-0.246383456801289	0.00010431844
-0.246378456751288	0.000109060168
-0.246373456701287	0.000133756668
-0.246368456651287	0.000639936132
-0.246363456601287	0.000402454588
-0.246358456551286	0.00028608468
-0.246353456501285	-0.000543322576
-0.246348456451285	-4.3662988e-05
-0.246343456401284	0.000144030412
-0.246338456351284	0.000613856628
-0.246333456301284	0.0001793958
-0.246328456251283	-0.000121308784
-0.246323456201282	0.000300507436
-0.246318456151282	0.000416679772
-0.246313456101281	0.000143042552
-0.246308456051281	0.000317498628
-0.246303456001281	-0.000622944092
-0.24629845595128	-7.0730352e-05
-0.246293455901279	-0.000244593712
-0.246288455851279	0.000303471016
-0.246283455801279	0.000735956124
-0.246278455751278	0.000191645264
-0.246273455701277	5.9272024e-05
-0.246268455651277	2.7660504e-05
-0.246263455601276	-0.000104515164
-0.246258455551276	0.00024755814
-0.246253455501276	0.000549250584
-0.246248455451275	0.00042043364
-0.246243455401274	0.00012407564
-0.246238455351274	-0.000160230468
-0.246233455301273	-0.000141263556
-0.246228455251273	0.000700590736
-0.246223455201273	-3.9513976e-05
-0.246218455151272	0.00032164764
-0.246213455101271	0.000180186088
-0.246208455051271	-0.00014462228
-0.24620345500127	0.000209821888
-0.24619845495127	0.000775470524
-0.246193454901269	0.000364718336
-0.246188454851269	-0.00019994244
-0.246183454801268	0.000177024936
-0.246178454751268	0.000327179656
-0.246173454701268	-0.001005838628
-0.246168454651267	0.000456786888
-0.246163454601266	-0.000729632972
-0.246158454551266	-0.000148376148
-0.246153454501265	0.000195794276
-0.246148454451265	0.000294777848
-0.246143454401265	0.000161219176
-0.246138454351264	6.3223464e-05
-0.246133454301263	-0.000178407092
-0.246128454251263	7.07312e-05
-0.246123454201262	-0.00031749778
-0.246118454151262	0.000123680496
-0.246113454101262	0.00060121202
-0.246108454051261	-0.000733189268
-0.24610345400126	-0.000595481584
-0.24609845395126	-0.000248545152
-0.24609345390126	6.2433176e-05
-0.246088453851259	0.000161021604
-0.246083453801258	-0.000194212852
-0.246078453751258	-0.000574143808
-0.246073453701257	0.000336663112
-0.246068453651257	-0.000104910308
-0.246063453601257	-0.000231158816
-0.246058453551256	0.000619586216
-0.246053453501255	0.000381314384
-0.246048453451255	-4.0699408e-05
-0.246043453401254	0.000332316528
-0.246038453351254	2.2128488e-05
-0.246033453301254	-0.000100761296
-0.246028453251253	0.000435646684
-0.246023453201252	-0.000210611328
-0.246018453151252	0.000189471972
-0.246013453101252	0.000249336288
-0.246008453051251	0.000246372708
-0.24600345300125	1.3632892e-05
-0.24599845295125	0.000218317484
-0.245993452901249	0.000255856164
-0.245988452851249	0.00012901494
-0.245983452801249	0.000611288192
-0.245978452751248	0.00038388282
-0.245973452701247	0.000273044928
-0.245968452651247	0.000167343908
-0.245963452601246	8.2387948e-05
-0.245958452551246	-0.000357604896
-0.245953452501246	4.74215200000001e-06
-0.245948452451245	-0.000273636796
-0.245943452401244	-0.000688340424
-0.245938452351244	-5.2948872e-05
-0.245933452301243	0.00036116204
-0.245928452251243	-0.000143436848
-0.245923452201242	-0.000183939108
-0.245918452151242	1.7781904e-05
-0.245913452101241	0.00012703922
-0.245908452051241	-8.139924e-05
-0.245903452001241	-0.000349306872
-0.24589845195124	0.000484446968
-0.245893451901239	0.00011716062
-0.245888451851239	0.000644282716
-0.245883451801238	0.000250126576
-0.245878451751238	0.000194411272
-0.245873451701238	-0.000390994564
-0.245868451651237	0.00050736532
-0.245863451601236	0.000571773792
-0.245858451551236	0.000127631936
-0.245853451501235	0.000199153
-0.245848451451235	0.000480297956
-0.245843451401235	0.000105503872
-0.245838451351234	-0.000333501112
-0.245833451301233	-7.5076936e-05
-0.245828451251233	0.000329945664
-0.245823451201233	0.000287862828
-0.245818451151232	-0.000102539444
-0.245813451101231	0.000281738096
-0.245808451051231	0.000697824728
-0.24580345100123	0.00043920298
-0.24579845095123	0.00033547768
-0.24579345090123	4.9590996e-05
-0.245788450851229	0.00018334724
-0.245783450801228	0.00085311632
-0.245778450751228	0.000542730708
-0.245773450701227	0.000531469104
-0.245768450651227	-6.1246896e-05
-0.245763450601227	-9.0487552e-05
-0.245758450551226	-0.000732794124
-0.245753450501225	0.000142449836
-0.245748450451225	0.000171295348
-0.245743450401225	-0.000184531824
-0.245738450351224	0.000355630024
-0.245733450301223	0.000271464352
-0.245728450251223	0.000959410056
-0.245723450201222	0.00021001946
-0.245718450151222	0.000555177744
-0.245713450101222	0.000345553852
-0.245708450051221	0.000115580044
-0.24570345000122	9.7996136e-05
-0.24569844995122	-0.000541742
-0.245693449901219	9.5230128e-05
-0.245688449851219	0.000205870448
-0.245683449801219	-0.000343774856
-0.245678449751218	0.00015568716
-0.245673449701217	-0.000621561088
-0.245668449651217	0.000390995412
-0.245663449601216	0.0004164822
-0.245658449551216	-0.000508352332
-0.245653449501215	0.00015074786
-0.245648449451215	-0.00027897124
-0.245643449401214	-0.000247557292
-0.245638449351214	0.000705530036
-0.245633449301214	0.000150155144
-0.245628449251213	6.184046e-05
-0.245623449201212	0.00061207848
-0.245618449151212	-0.000477135956
-0.245613449101211	0.000322437928
-0.245608449051211	5.0776428e-05
-0.245603449001211	0.000163194896
-0.24559844895121	8.8907824e-05
-0.245593448901209	-2.31155e-05
-0.245588448851209	-0.000112418044
-0.245583448801208	-2.9832948e-05
-0.245578448751208	0.0002287888
-0.245573448701208	-0.000314929344
-0.245568448651207	-0.000697033592
-0.245563448601206	-7.5274508e-05
-0.245558448551206	-0.00035503646
-0.245553448501206	-0.000176036228
-0.245548448451205	0.000105108728
-0.245543448401204	0.00024064312
-0.245538448351204	-0.00027600766
-0.245533448301203	0.000343775704
-0.245528448251203	-0.0004083809
-0.245523448201203	-3.0623236e-05
-0.245518448151202	3.9317252e-05
-0.245513448101201	-0.000130594668
-0.245508448051201	-0.000108664176
-0.2455034480012	0.000605953748
-0.2454984479512	1.6003756e-05
-0.2454934479012	5.73001200000002e-06
-0.245488447851199	-0.00014067084
-0.245483447801198	0.000618203212
-0.245478447751198	2.9833796e-05
-0.245473447701198	-7.70488399999997e-06
-0.245468447651197	-0.000490965996
-0.245463447601196	0.000489386268
-0.245458447551196	0.000561895192
-0.245453447501195	0.000210809748
-0.245448447451195	-1.2841756e-05
-0.245443447401195	0.000171888064
-0.245438447351194	-0.000221872932
-0.245433447301193	3.4575524e-05
-0.245428447251193	9.48388000000002e-06
-0.245423447201192	-8.1991956e-05
-0.245418447151192	0.000147981852
-0.245413447101192	0.000159045884
-0.245408447051191	0.000427546232
-0.24540344700119	-0.000132372816
-0.24539844695119	-0.000173665364
-0.245393446901189	8.8710252e-05
-0.245388446851189	0.000219502916
-0.245383446801188	-6.7371628e-05
-0.245378446751188	0.00059824844
-0.245373446701187	-0.000366693208
-0.245368446651187	-0.000101551584
-0.245363446601187	-4.8207144e-05
-0.245358446551186	-3.0623236e-05
-0.245353446501185	-0.000296357576
-0.245348446451185	-0.00033132782
-0.245343446401184	0.000672733084
-0.245338446351184	0.000225430076
-0.245333446301184	0.000361754756
-0.245328446251183	-0.000195200712
-0.245323446201182	8.3178236e-05
-0.245318446151182	-4.5441136e-05
-0.245313446101181	-0.000613065492
-0.245308446051181	0.000604768316
-0.245303446001181	-3.1413524e-05
-0.24529844595118	4.3268692e-05
-0.245293445901179	0.00041549434
-0.245288445851179	8.7919964e-05
-0.245283445801179	0.000241038264
-0.245278445751178	-6.91459599999999e-06
-0.245273445701177	0.000741685712
-0.245268445651177	-0.000345553004
-0.245263445601176	-0.00014067084
-0.245258445551176	0.000337255828
-0.245253445501176	-1.521262e-05
-0.245248445451175	0.000249336288
-0.245243445401174	0.0003028783
-0.245238445351174	-0.00018512454
-0.245233445301173	-2.4498504e-05
-0.245228445251173	0.00039277356
-0.245223445201173	-2.015192e-05
-0.245218445151172	-0.000312360908
-0.245213445101171	6.776762e-05
-0.245208445051171	0.000425965656
-0.245203445001171	-0.000423791516
-0.24519844495117	0.000351876156
-0.245193444901169	0.000687550984
-0.245188444851169	0.000159243456
-0.245183444801168	0.000732399828
-0.245178444751168	-0.000153117876
-0.245173444701168	0.000298531716
-0.245168444651167	-0.00036195148
-0.245163444601166	0.000367286772
-0.245158444551166	-1.5805336e-05
-0.245153444501165	-0.000232739392
-0.245148444451165	5.4530296e-05
-0.245143444401165	0.00013099066
-0.245138444351164	0.000175839504
-0.245133444301163	9.1871404e-05
-0.245128444251163	-3.6155252e-05
-0.245123444201162	0.000235308676
-0.245118444151162	6.91544400000001e-06
-0.245113444101161	0.000106096588
-0.245108444051161	0.000679845676
-0.24510344400116	0.000178012796
-0.24509844395116	-0.000398304728
-0.24509344390116	0.00025447316
-0.245088443851159	0.000199153
-0.245083443801158	0.00067925296
-0.245078443751158	0.000176037076
-0.245073443701157	-0.000300901732
-0.245068443651157	0.000215353904
-0.245063443601157	0.000404430308
-0.245058443551156	-6.75692e-05
-0.245053443501155	-3.7340684e-05
-0.245048443451155	0.000406406028
-0.245043443401154	-9.0882696e-05
-0.245038443351154	0.000217724768
-0.245033443301154	-7.3891504e-05
-0.245028443251153	-0.000262572764
-0.245023443201152	0.000257634312
-0.245018443151152	0.000326784512
-0.245013443101152	-0.000198559436
-0.245008443051151	9.68145200000003e-06
-0.24500344300115	0.000694268432
-0.24499844295115	-0.000120716068
-0.244993442901149	0.000481483388
-0.244988442851149	-0.000274229512
-0.244983442801149	-0.000271463504
-0.244978442751148	-0.000471208796
-0.244973442701147	0.000161219176
-0.244968442651147	0.000415889484
-0.244963442601146	6.381618e-05
-0.244958442551146	0.000171295348
-0.244953442501146	0.00040067644
-0.244948442451145	0.00041351862
-0.244943442401144	-0.000260399472
-0.244938442351144	0.00027916966
-0.244933442301144	-9.3451132e-05
-0.244928442251143	-0.000406997896
-0.244923442201142	-5.0578008e-05
-0.244918442151142	0.000183544812
-0.244913442101141	-6.1246896e-05
-0.244908442051141	-0.0002157482
-0.244903442001141	-0.000164972196
-0.24489844195114	-1.3434472e-05
-0.244893441901139	-4.5045992e-05
-0.244888441851139	0.000329352948
-0.244883441801138	0.00045698446
-0.244878441751138	0.00026138818
-0.244873441701138	-0.000208438036
-0.244868441651137	0.000174851644
-0.244863441601136	6.9348196e-05
-0.244858441551136	-0.000242815564
-0.244853441501135	-0.000174060508
-0.244848441451135	0.000297543856
-0.244843441401134	-0.000753341612
-0.244838441351134	0.00025546102
-0.244833441301133	-0.00031255848
-0.244828441251133	-0.000409171188
-0.244823441201133	0.000688538844
-0.244818441151132	0.000244989704
-0.244813441101131	0.000555375316
-0.244808441051131	0.000365706196
-0.24480344100113	0.000569995644
-0.24479844095113	-0.000133953392
-0.24479344090113	0.000178210368
-0.244788440851129	0.000160231316
-0.244783440801128	0.000183544812
-0.244778440751128	0.000195399132
-0.244773440701127	5.6110872e-05
-0.244768440651127	-0.000178999808
-0.244763440601126	-7.6855084e-05
-0.244758440551126	0.000832568832
-0.244753440501125	0.000239062544
-0.244748440451125	-0.00025723832
-0.244743440401125	0.000278774516
-0.244738440351124	-4.583628e-05
-0.244733440301123	0.000217527196
-0.244728440251123	-3.2598956e-05
-0.244723440201122	0.0002386674
-0.244718440151122	7.3497208e-05
-0.244713440101122	0.000129805228
-0.244708440051121	-1.0668464e-05
-0.24470344000112	0.000844423152
-0.24469843995112	-7.843566e-05
-0.244693439901119	0.000634601688
-0.244688439851119	0.000331723812
-0.244683439801119	-0.000668583224
-0.244678439751118	9.7600992e-05
-0.244673439701117	0.00033942912
-0.244668439651117	0.000275020648
-0.244663439601117	0.00039573714
-0.244658439551116	-0.000434855548
-0.244653439501115	0.000104911156
-0.244648439451115	0.000253090156
-0.244643439401114	0.000828814964
-0.244638439351114	0.000640923992
-0.244633439301114	-0.000246964576
-0.244628439251113	-0.000683796268
-0.244623439201112	8.9895684e-05
-0.244618439151112	0.000224047072
-0.244613439101111	0.00040956718
-0.244608439051111	0.000187496252
-0.244603439001111	0.000746822584
-0.24459843895111	0.000317893772
-0.244593438901109	0.00012111206
-0.244588438851109	-0.000140868412
-0.244583438801108	0.000436634544
-0.244578438751108	-4.0304264e-05
-0.244573438701107	-8.10002799999998e-06
-0.244568438651107	6.3025892e-05
-0.244563438601106	1.4225608e-05
-0.244558438551106	0.001133273416
-0.244553438501106	-0.000317695352
-0.244548438451105	0.0003868464
-0.244543438401104	0.000501635732
-0.244538438351104	-0.000384869832
-0.244533438301103	5.3740008e-05
-0.244528438251103	0.000350493152
-0.244523438201103	0.000366298912
-0.244518438151102	0.000338243688
-0.244513438101101	-0.00026810478
-0.244508438051101	0.000124470784
-0.2445034380011	0.000430904956
-0.2444984379511	0.000585011116
-0.244493437901099	0.000330143236
-0.244488437851099	0.000212587896
-0.244483437801098	0.000523763796
-0.244478437751098	-8.1991956e-05
-0.244473437701098	0.00013099066
-0.244468437651097	0.000305644308
-0.244463437601096	0.000312361756
-0.244458437551096	0.00032856266
-0.244453437501095	0.00028213324
-0.244448437451095	3.8724536e-05
-0.244443437401095	3.8724536e-05
-0.244438437351094	0.00030189044
-0.244433437301093	-0.000136521828
-0.244428437251093	0.00045797232
-0.244423437201092	0.000505982316
-0.244418437151092	8.851268e-05
-0.244413437101092	-0.000152920304
-0.244408437051091	-0.000121308784
-0.24440343700109	0.000446710716
-0.24439843695109	-0.00022365108
-0.24439343690109	-0.000178999808
-0.244388436851089	0.00034634414
-0.244383436801088	7.2311776e-05
-0.244378436751088	-0.000111232612
-0.244373436701087	0.0001892744
-0.244368436651087	0.000106096588
-0.244363436601087	-0.000408776044
-0.244358436551086	0.000139486256
-0.244353436501085	0.000483063964
-0.244348436451085	-0.00033725498
-0.244343436401084	0.000412333188
-0.244338436351084	0.000730226536
-0.244333436301084	0.000581849964
-0.244328436251083	-0.000324610372
-0.244323436201082	0.000346541712
-0.244318436151082	0.000190064688
-0.244313436101081	0.000544113712
-0.244308436051081	0.000306434596
-0.24430343600108	-3.95101599999999e-06
-0.24429843595108	0.00015766288
-0.244293435901079	3.4575524e-05
-0.244288435851079	0.000115580044
-0.244283435801079	-0.00020389388
-0.244278435751078	-3.1808668e-05
-0.244273435701077	0.000510724044
-0.244268435651077	0.000293394844
-0.244263435601076	0.0001596386
-0.244258435551076	0.000538581696
-0.244253435501076	7.7251076e-05
-0.244248435451075	0.000636577408
-0.244243435401074	4.8405564e-05
-0.244238435351074	-0.000294777
-0.244233435301073	-0.000585405412
-0.244228435251073	0.0014932496
-0.244223435201072	0.000399886152
-0.244218435151072	1.6596472e-05
-0.244213435101071	0.00014877214
-0.244208435051071	0.000176037076
-0.244203435001071	-0.00027699552
-0.24419843495107	7.70573200000002e-06
-0.244193434901069	0.000403244876
-0.244188434851069	0.0001892744
-0.244183434801068	5.393758e-05
-0.244178434751068	0.0004510573
-0.244173434701068	-0.000308211896
-0.244168434651067	-9.5624424e-05
-0.244163434601066	0.00027225464
-0.244158434551066	0.000380326524
-0.244153434501065	0.000305051592
-0.244148434451065	0.000214366044
-0.244143434401065	0.000320462208
-0.244138434351064	-0.000228392808
-0.244133434301063	0.000393168704
-0.244128434251063	0.000175246788
-0.244123434201063	-1.5607764e-05
-0.244118434151062	-4.3070272e-05
-0.244113434101061	9.3254408e-05
-0.244108434051061	-0.000317892924
-0.24410343400106	6.52030000000001e-06
-0.24409843395106	0.000230369376
-0.24409343390106	-4.4650848e-05
-0.244088433851059	0.000402257016
-0.244083433801058	0.00024953386
-0.244078433751058	0.000125261072
-0.244073433701057	0.000139091112
-0.244068433651057	6.1247744e-05
-0.244063433601057	0.000771914228
-0.244058433551056	0.000231554808
-0.244053433501055	-6.7371628e-05
-0.244048433451055	-0.000433867688
-0.244043433401054	0.000353061588
-0.244038433351054	0.000115777616
-0.244033433301053	-0.000314929344
-0.244028433251053	-0.0002750198
-0.244023433201052	6.5396756e-05
-0.244018433151052	0.000102145148
-0.244013433101052	0.000125458644
-0.244008433051051	0.000167739052
-0.24400343300105	-0.000148376148
-0.24399843295105	0.00027719394
-0.243993432901049	-3.694554e-05
-0.243988432851049	0.000117358192
-0.243983432801049	-0.00040640518
-0.243978432751048	5.1566716e-05
-0.243973432701047	-0.000236098116
-0.243968432651047	-0.000169121208
-0.243963432601046	-2.7659656e-05
-0.243958432551046	0.00023570382
-0.243953432501045	0.000256844024
-0.243948432451045	-8.4165248e-05
-0.243943432401044	-0.000103527304
-0.243938432351044	0.000947753308
-0.243933432301044	0.00014086926
-0.243928432251043	0.000961385776
-0.243923432201042	-0.000140078124
-0.243918432151042	0.000206463164
-0.243913432101041	0.00030979332
-0.243908432051041	-0.000273834368
-0.243903432001041	0.000235308676
-0.24389843195104	0.000220293204
-0.243893431901039	-0.000126643228
-0.243888431851039	0.000680635964
-0.243883431801038	-0.000248545152
-0.243878431751038	0.000206858308
-0.243873431701037	-0.000146400428
-0.243868431651037	-3.4772248e-05
-0.243863431601036	0.000222268924
-0.243858431551036	0.000491757132
-0.243853431501036	0.000161416748
-0.243848431451035	-0.00043110168
-0.243843431401034	0.00018828654
-0.243838431351034	-0.000205079312
-0.243833431301033	0.000365903768
-0.243828431251033	0.000103923296
-0.243823431201033	-1.3829616e-05
-0.243818431151032	0.000328957804
-0.243813431101031	0.000370843068
-0.243808431051031	-0.000512698916
-0.24380343100103	0.000234320816
-0.24379843095103	-1.1853896e-05
-0.24379343090103	9.8786424e-05
-0.243788430851029	0.000131780948
-0.243783430801028	1.3237748e-05
-0.243778430751028	-4.5243564e-05
-0.243773430701027	1.0669312e-05
-0.243768430651027	-0.000173072648
-0.243763430601026	-6.7766772e-05
-0.243758430551026	0.000190657404
-0.243753430501025	-0.000156871744
-0.243748430451025	0.000237284396
-0.243743430401025	-0.000308804612
-0.243738430351024	0.000223256784
-0.243733430301023	0.000168331768
-0.243728430251023	0.0003670892
-0.243723430201022	4.405898e-05
-0.243718430151022	-0.00038961156
-0.243713430101022	0.00020804374
-0.243708430051021	-0.000398304728
-0.24370343000102	9.6020416e-05
-0.24369842995102	-0.00049037328
-0.243693429901019	0.0006288721
-0.243688429851019	-8.49517199999998e-06
-0.243683429801018	0.000147191564
-0.243678429751018	8.1992804e-05
-0.243673429701017	0.000854301752
-0.243668429651017	-0.000274427084
-0.243663429601017	0.000242026124
-0.243658429551016	0.000150155144
-0.243653429501015	0.00026929106
-0.243648429451015	0.00058145482
-0.243643429401014	8.0807372e-05
-0.243638429351014	7.2114204e-05
-0.243633429301014	-0.000114591336
-0.243628429251013	-8.3967676e-05
-0.243623429201012	0.000246175136
-0.243618429151012	8.7919964e-05
-0.243613429101011	0.000758874476
-0.243608429051011	0.000171295348
-0.24360342900101	-0.000230763672
-0.24359842895101	0.00014580856
-0.243593428901009	0.000194806416
-0.243588428851009	0.000529295812
-0.243583428801009	3.714396e-05
-0.243578428751008	0.000157465308
-0.243573428701007	3.7934248e-05
-0.243568428651007	0.000357803316
-0.243563428601006	2.825322e-05
-0.243558428551006	0.000463504336
-0.243553428501006	3.4773096e-05
-0.243548428451005	8.456124e-05
-0.243543428401004	0.000179000656
-0.243538428351004	-0.000168528492
-0.243533428301003	0.000116963048
-0.243528428251003	4.4651696e-05
-0.243523428201003	-0.000667002648
-0.243518428151002	0.000473975652
-0.243513428101001	0.000235111104
-0.243508428051001	0.000293197272
-0.243503428001	0.000728448388
-0.243498427951	7.9819512e-05
-0.243493427900999	0.000136325104
-0.243488427850999	0.000405813312
-0.243483427800998	0.00029398756
-0.243478427750998	0.000233925672
-0.243473427700998	0.000347332
-0.243468427650997	-0.000230763672
-0.243463427600996	4.0700256e-05
-0.243458427550996	-0.000147190716
-0.243453427500995	0.00045698446
-0.243448427450995	-0.000179592524
-0.243443427400995	-1.8966488e-05
-0.243438427350994	0.000263759044
-0.243433427300993	-0.000275414944
-0.243428427250993	0.000777446244
-0.243423427200992	0.000280552664
-0.243418427150992	0.000333699532
-0.243413427100991	0.000309595748
-0.243408427050991	-0.0002651412
-0.24340342700099	5.196186e-05
-0.24339842695099	0.000337848544
-0.24339342690099	5.0578856e-05
-0.243388426850989	0.000212785468
-0.243383426800988	0.000249929004
-0.243378426750988	0.000408184176
-0.243373426700987	3.75429200000002e-06
-0.243368426650987	-0.000290035272
-0.243363426600987	-0.000117752488
-0.243358426550986	0.00085706776
-0.243353426500985	-8.5745824e-05
-0.243348426450985	0.000197967568
-0.243343426400984	-8.436282e-05
-0.243338426350984	0.000324808792
-0.243333426300983	0.000341799984
-0.243328426250983	9.28630800000002e-06
-0.243323426200982	-0.0002355054
-0.243318426150982	0.000927996108
-0.243313426100982	0.000272649784
-0.243308426050981	0.00059627272
-0.24330342600098	-0.000155291168
-0.24329842595098	0.000377165372
-0.243293425900979	0.000181964236
-0.243288425850979	0.000573156796
-0.243283425800979	0.000325203936
-0.243278425750978	0.000311966612
-0.243273425700977	0.000577108236
-0.243268425650977	0.000675499092
-0.243263425600976	8.55491e-05
-0.243258425550976	-0.00012881652
-0.243253425500976	-0.000428533244
-0.243248425450975	0.00034930772
-0.243243425400974	0.000131188232
-0.243238425350974	-0.000113208332
-0.243233425300973	-4.8404716e-05
-0.243228425250973	-0.00011597434
-0.243223425200972	-0.000894012876
-0.243218425150972	-0.000135336396
-0.243213425100971	9.5625272e-05
-0.243208425050971	-9.6019568e-05
-0.243203425000971	-0.000262572764
-0.24319842495097	0.000177617652
-0.243193424900969	0.000276601224
-0.243188424850969	-1.8571344e-05
-0.243183424800968	0.000395934712
-0.243178424750968	0.00029201184
-0.243173424700968	-2.1337352e-05
-0.243168424650967	-0.000263955768
-0.243163424600966	-0.000567623932
-0.243158424550966	0.000305051592
-0.243153424500965	5.7296304e-05
-0.243148424450965	0.000628279384
-0.243143424400964	-0.000138892692
-0.243138424350964	0.000146993992
-0.243133424300963	0.000406208456
-0.243128424250963	-4.2279984e-05
-0.243123424200963	-0.000650999316
-0.243118424150962	0.00022483736
-0.243113424100961	0.000154896872
-0.243108424050961	0.000144030412
-0.24310342400096	-0.00016734306
-0.24309842395096	-0.00011992578
-0.24309342390096	0.000111628604
-0.243088423850959	0.000436832116
