# Time_set	MSO_chan2_trace
# "Channel 2 time series"	"Voltage"
# 100000
0.232848610521937	0.00042734866
0.232853610571937	0.000805896612
0.232858610621937	0.000133756668
0.232863610671938	0.00028410896
0.232868610721938	0.000731411968
0.232873610771939	0.00090942434
0.23287861082194	0.0006980223
0.23288361087194	0.000129607656
0.23288861092194	0.0002683032
0.232893610971941	0.00067431366
0.232898611021941	-8.7919116e-05
0.232903611071942	0.000571378648
0.232908611121942	0.00034338056
0.232913611171943	0.00136680352
0.232918611221943	0.000405023024
0.232923611271944	0.000568019924
0.232928611321944	0.000316313196
0.232933611371945	0.000676091808
0.232938611421945	5.2554576e-05
0.232943611471946	0.00043821512
0.232948611521946	0.000548657868
0.232953611571947	0.000381511956
0.232958611621947	0.000430114668
0.232963611671948	-1.6990768e-05
0.232968611721948	0.001070247948
0.232973611771949	0.000379338664
0.232978611821949	0.000380721668
0.23298361187195	0.000815775212
0.23298861192195	0.000393958992
0.232993611971951	0.000499264868
0.232998612021951	0.000736943984
0.233003612071952	0.000795227724
0.233008612121953	0.000364915908
0.233013612171953	0.000489781412
0.233018612221953	0.000530678816
0.233023612271954	0.000308607888
0.233028612321954	0.000971461948
0.233033612371955	-9.6414712e-05
0.233038612421956	0.000349900436
0.233043612471956	0.000682018968
0.233048612521956	0.000128817368
0.233053612571957	0.0006634472
0.233058612621957	-4.4453276e-05
0.233063612671958	0.000687353412
0.233068612721959	-3.6550396e-05
0.233073612771959	0.00087682496
0.233078612821959	0.000283318672
0.23308361287196	0.000309003032
0.23308861292196	0.000714223204
0.233093612971961	0.0007079009
0.233098613021961	0.001033499556
0.233103613071962	0.000409962324
0.233108613121962	0.000878207964
0.233113613171963	0.000219700488
0.233118613221963	0.000349702864
0.233123613271964	0.00042734866
0.233128613321964	0.000162207036
0.233133613371965	-6.9940064e-05
0.233138613421965	-3.6747968e-05
0.233143613471966	0.000668979216
0.233148613521966	-9.7995288e-05
0.233153613571967	0.0004066036
0.233158613621967	-6.91459599999999e-06
0.233163613671968	-0.000185914828
0.233168613721969	0.00013790568
0.233173613771969	0.000951112032
0.233178613821969	0.000630057532
0.23318361387197	0.00072074308
0.23318861392197	0.000230369376
0.233193613971971	0.000682018968
0.233198614021972	0.000171295348
0.233203614071972	0.000596470292
0.233208614121972	0.00034535628
0.233213614171973	0.000166356048
0.233218614221973	0.000822887804
0.233223614271974	0.000571971364
0.233228614321975	0.00027027892
0.233233614371975	-0.000322634652
0.233238614421975	0.000590147988
0.233243614471976	0.000562487908
0.233248614521976	0.000649222016
0.233253614571977	-0.000261782476
0.233258614621978	0.000306039452
0.233263614671978	0.000258029456
0.233268614721978	0.000591728564
0.233273614771979	-0.000371039792
0.233278614821979	-0.00022661466
0.23328361487198	0.000394156564
0.23328861492198	0.000569402928
0.233293614971981	0.00036610134
0.233298615021981	0.000200536004
0.233303615071982	0.000237877112
0.233308615121982	0.000206463164
0.233313615171983	0.0003374534
0.233318615221983	0.00068715584
0.233323615271984	0.000785546696
0.233328615321984	0.000114987328
0.233333615371985	0.001117665228
0.233338615421985	0.000715408636
0.233343615471986	0.000471209644
0.233348615521986	0.000758874476
0.233353615571987	0.000365311052
0.233358615621988	0.000479902812
0.233363615671988	5.1566716e-05
0.233368615721988	0.000403047304
0.233373615771989	-0.000204486596
0.233378615821989	0.000285887108
0.23338361587199	0.000243013984
0.233388615921991	0.000618795928
0.233393615971991	0.000324413648
0.233398616021991	0.000199548144
0.233403616071992	0.00010431844
0.233408616121992	0.000680438392
0.233413616171993	0.000712247484
0.233418616221994	0.000413123476
0.233423616271994	0.000996948736
0.233428616321994	0.000967115364
0.233433616371995	0.000594297
0.233438616421995	0.0003917857
0.233443616471996	0.000663842344
0.233448616521996	0.00015272358
0.233453616571997	-0.000233924824
0.233458616621997	2.1535772e-05
0.233463616671998	-0.000466862212
0.233468616721998	0.00044513014
0.233473616771999	0.000836520272
0.233478616821999	0.000189867116
0.233483616872	0.000420828784
0.233488616922	0.0003127569
0.233493616972001	-0.00060002574
0.233498617022001	-0.000146993144
0.233503617072002	0.000210217032
0.233508617122002	0.000542137992
0.233513617172003	0.000172283208
0.233518617222003	0.000325796652
0.233523617272004	9.9774284e-05
0.233528617322004	-9.4438992e-05
0.233533617372005	0.0001201242
0.233538617422005	0.00036313776
0.233543617472006	0.000528307952
0.233548617522007	0.00030485402
0.233553617572007	0.000734177976
0.233558617622007	7.70573200000002e-06
0.233563617672008	0.000879195824
0.233568617722008	0.00029892686
0.233573617772009	0.000829802824
0.23357861782201	0.000200338432
0.23358361787201	0.000620376504
0.23358861792201	0.000351481012
0.233593617972011	0.00012901494
0.233598618022011	9.6020416e-05
0.233603618072012	0.000215156332
0.233608618122013	0.000146006132
0.233613618172013	2.6870216e-05
0.233618618222013	6.2630748e-05
0.233623618272014	7.6263216e-05
0.233628618322014	4.24000000013398e-10
0.233633618372015	0.000440585984
0.233638618422015	0.000347727144
0.233643618472016	-0.000416678924
0.233648618522016	0.000596075148
0.233653618572017	0.000301692868
0.233658618622017	0.000310188464
0.233663618672018	-0.00053285126
0.233668618722018	6.9150624e-05
0.233673618772019	7.4089924e-05
0.233678618822019	0.000133163952
0.23368361887202	0.000191447692
0.23368861892202	-9.4438992e-05
0.233693618972021	-9.5031708e-05
0.233698619022021	0.0004411787
0.233703619072022	0.000295568136
0.233708619122023	-0.000416086208
0.233713619172023	0.000236889252
0.233718619222023	0.000135732388
0.233723619272024	0.000428534092
0.233728619322024	-0.000296160004
0.233733619372025	0.00016260218
0.233738619422026	0.00050341388
0.233743619472026	-0.000160625612
0.233748619522026	-0.0001416587
0.233753619572027	0.000406998744
0.233758619622027	0.000295172992
0.233763619672028	0.000364915908
0.233768619722029	5.6110872e-05
0.233773619772029	5.3147292e-05
0.233778619822029	0.000442364132
0.23378361987203	0.000834544552
0.23378861992203	3.4377952e-05
0.233793619972031	-0.000137904832
0.233798620022032	4.899828e-05
0.233803620072032	-4.4255704e-05
0.233808620122032	-2.1930068e-05
0.233813620172033	0.000948741168
0.233818620222033	0.000267710484
0.233823620272034	0.00024953386
0.233828620322034	-0.000408776044
0.233833620372035	0.000266525052
0.233838620422035	-5.0973152e-05
0.233843620472036	0.000619783788
0.233848620522036	-0.000105503024
0.233853620572037	0.000103725724
0.233858620622037	-7.9818664e-05
0.233863620672038	-4.9392576e-05
0.233868620722038	0.00031572048
0.233873620772039	0.000344961136
0.233878620822039	0.000599038728
0.23388362087204	0.000254078016
0.23388862092204	-0.00036096362
0.233893620972041	-0.000339625844
0.233898621022042	9.5822844e-05
0.233903621072042	0.000183149668
0.233908621122042	0.000463306764
0.233913621172043	0.000229183944
0.233918621222043	0.000416087056
0.233923621272044	0.000631045392
0.233928621322045	0.000143240124
0.233933621372045	0.000766974928
0.233938621422045	-0.00031848564
0.233943621472046	-0.000172479932
0.233948621522046	-0.000110837468
0.233953621572047	0.000529493384
0.233958621622048	-0.000261782476
0.233963621672048	0.000762035628
0.233968621722048	-0.000171492072
0.233973621772049	0.000289838548
0.233978621822049	0.00021199518
0.23398362187205	-0.000284700828
0.23398862192205	0.000424582652
0.233993621972051	0.00055774618
0.233998622022051	5.59133e-05
0.234003622072052	0.00031374476
0.234008622122052	-0.000211994332
0.234013622172053	0.0004806931
0.234018622222053	-0.000153908164
0.234023622272054	0.000343775704
0.234028622322054	0.000110048028
0.234033622372055	0.00028509682
0.234038622422055	-0.000172084788
0.234043622472056	0.000418260348
0.234048622522056	-0.000196188572
0.234053622572057	-2.5288792e-05
0.234058622622058	-7.9028376e-05
0.234063622672058	-0.000304853172
0.234068622722058	0.00040462788
0.234073622772059	0.000397317716
0.234078622822059	-0.000226812232
0.23408362287206	0.000204289872
0.234088622922061	0.000187101108
0.234093622972061	0.000442759276
0.234098623022061	0.000137312964
0.234103623072062	0.000131583376
0.234108623122062	-0.000310385188
0.234113623172063	0.000290233692
0.234118623222064	0.000337848544
0.234123623272064	0.000413123476
0.234128623322064	0.000131583376
0.234133623372065	0.00023965526
0.234138623422065	-6.4012904e-05
0.234143623472066	-0.000197176432
0.234148623522067	-0.000111430184
0.234153623572067	4.4849268e-05
0.234158623622067	0.000465084912
0.234163623672068	4.504684e-05
0.234168623722068	-0.000343379712
0.234173623772069	0.000178012796
0.234178623822069	-0.000198757008
0.23418362387207	-1.1853896e-05
0.23418862392207	0.000593704284
0.234193623972071	0.000152921152
0.234198624022071	0.000438807836
0.234203624072072	-0.000122691788
0.234208624122072	-0.00036491506
0.234213624172073	-0.000170899356
0.234218624222073	2.62775e-05
0.234223624272074	0.000205475304
0.234228624322074	-0.000202510876
0.234233624372075	-5.5319736e-05
0.234238624422075	0.00021693448
0.234243624472076	0.0001546993
0.234248624522077	0.000155292016
0.234253624572077	-0.000476740812
0.234258624622077	-0.000370249504
0.234263624672078	-0.000132570388
0.234268624722078	0.000469431496
0.234273624772079	0.0001053063
0.23427862482208	-0.000386055264
0.23428362487208	-0.000298135724
0.23428862492208	-2.8845088e-05
0.234293624972081	-0.000198559436
0.234298625022081	0.000154304156
0.234303625072082	-0.000220489928
0.234308625122083	0.000390205124
0.234313625172083	2.825322e-05
0.234318625222083	-3.8130972e-05
0.234323625272084	-0.000732003836
0.234328625322084	-0.00011498648
0.234333625372085	9.88284000000029e-07
0.234338625422086	1.8572192e-05
0.234343625472086	-0.000380325676
0.234348625522086	3.1414372e-05
0.234353625572087	-0.00018907598
0.234358625622087	0.000317498628
0.234363625672088	4.8800708e-05
0.234368625722088	8.89116400000002e-06
0.234373625772089	0.000109652884
0.234378625822089	1.0274168e-05
0.23438362587209	0.000243211556
0.23438862592209	1.97614400000002e-06
0.234393625972091	0.000297543856
0.234398626022091	0.000100959716
0.234403626072092	-4.8404716e-05
0.234408626122092	0.000112616464
0.234413626172093	-0.000304458028
0.234418626222093	-0.000436238552
0.234423626272094	-0.00026612906
0.234428626322094	0.000422211788
0.234433626372095	0.000106886876
0.234438626422096	3.3587664e-05
0.234443626472096	-0.000146400428
0.234448626522096	4.3268692e-05
0.234453626572097	-0.000358592756
0.234458626622097	0.00017643222
0.234463626672098	-0.000278378524
0.234468626722099	9.345198e-05
0.234473626772099	0.000200536004
0.234478626822099	-2.2720356e-05
0.2344836268721	0.000379536236
0.2344886269221	-0.000250125728
0.234493626972101	0.00079977188
0.234498627022102	-0.000456588468
0.234503627072102	0.000210414604
0.234508627122102	-0.000310385188
0.234513627172103	-0.000144227136
0.234518627222103	-9.9773436e-05
0.234523627272104	-9.7205e-05
0.234528627322104	0.000319474348
0.234533627372105	-7.6657512e-05
0.234538627422105	0.000507958036
0.234543627472106	0.000278576944
0.234548627522106	9.5032556e-05
0.234553627572107	0.000135534816
0.234558627622107	0.000165170616
0.234563627672108	0.000703356744
0.234568627722108	-0.000443548716
0.234573627772109	0.000481285816
0.234578627822109	-0.000656531332
0.23458362787211	0.000249336288
0.23458862792211	-0.000326190948
0.234593627972111	-3.79334e-05
0.234598628022112	0.00044414228
0.234603628072112	0.000397515288
0.234608628122112	-4.5243564e-05
0.234613628172113	-0.000139880552
0.234618628222113	0.000127434364
0.234623628272114	-6.954492e-05
0.234628628322115	-0.000214365196
0.234633628372115	-0.000371237364
0.234638628422115	0.000284504104
0.234643628472116	0.000464492196
0.234648628522116	-0.000220885072
0.234653628572117	-0.000215353056
0.234658628622118	0.000257831884
0.234663628672118	-0.000534629408
0.234668628722118	-0.00017327022
0.234673628772119	-0.000213377336
0.234678628822119	-0.00055063274
0.23468362887212	-1.6398052e-05
0.234688628922121	1.442318e-05
0.234693628972121	0.000215749048
0.234698629022121	8.2980664e-05
0.234703629072122	-4.484842e-05
0.234708629122122	-0.00028786198
0.234713629172123	-0.0003244128
0.234718629222123	2.924108e-05
0.234723629272124	-0.000110639896
0.234728629322124	-1.9954348e-05
0.234733629372125	-0.000940047152
0.234738629422125	-0.000110244752
0.234743629472126	-0.000277193092
0.234748629522126	0.000205277732
0.234753629572127	-0.000269882928
0.234758629622127	-0.000345355432
0.234763629672128	-0.00043110168
0.234768629722128	-0.0005861957
0.234773629772129	-0.000577502532
0.234778629822129	0.000267908056
0.23478362987213	-0.000225231656
0.234788629922131	-6.9149776e-05
0.234793629972131	-9.7205e-05
0.234798630022131	-0.000236295688
0.234803630072132	0.000310188464
0.234808630122132	0.00010135486
0.234813630172133	-0.0008134035
0.234818630222134	-0.000286676548
0.234823630272134	-0.000378942672
0.234828630322134	-1.5607764e-05
0.234833630372135	0.000397910432
0.234838630422135	-0.000146400428
0.234843630472136	-0.000340020988
0.234848630522137	-1.6002908e-05
0.234853630572137	7.1323916e-05
0.234858630622137	0.000238469828
0.234863630672138	-0.000422408512
0.234868630722138	3.1809516e-05
0.234873630772139	3.3982808e-05
0.23487863082214	0.000304458876
0.23488363087214	-0.000428730816
0.23488863092214	-0.000464096204
0.234893630972141	-0.000497683444
0.234898631022141	0.000199153
0.234903631072142	-0.000258818896
0.234908631122142	-0.000117752488
0.234913631172143	0.000336663112
0.234918631222143	-4.54373199999998e-06
0.234923631272144	0.0001102456
0.234928631322144	-0.000734967416
0.234933631372145	5.8481736e-05
0.234938631422145	-0.000146202856
0.234943631472146	6.91544400000001e-06
0.234948631522146	-0.000429323532
0.234953631572147	-0.000503413032
0.234958631622147	-0.000661865776
0.234963631672148	-0.000183939108
0.234968631722148	-0.000159242608
0.234973631772149	-0.00060397718
0.23497863182215	-0.000236690832
0.23498363187215	-0.000345948148
0.23498863192215	0.000163787612
0.234993631972151	0.000188484112
0.234998632022151	-0.000215155484
0.235003632072152	-0.000361358764
0.235008632122153	2.62775e-05
0.235013632172153	-0.000550237596
0.235018632222153	0.000790090852
0.235023632272154	-6.5791052e-05
0.235028632322154	-0.000821503952
0.235033632372155	-0.000337057408
0.235038632422156	-0.000596864588
0.235043632472156	-0.000396131436
0.235048632522156	0.0001151849
0.235053632572157	-0.000123482076
0.235058632622157	-1.1853896e-05
0.235063632672158	-7.3693932e-05
0.235068632722158	1.6991616e-05
0.235073632772159	-0.000149759152
0.235078632822159	-6.7766772e-05
0.23508363287216	-0.000119530636
0.23508863292216	0.000175049216
0.235093632972161	-0.000408578472
0.235098633022161	-0.000703948612
0.235103633072162	-0.0001021443
0.235108633122162	-6.0061464e-05
0.235113633172163	-0.000343774856
0.235118633222163	-0.000300111444
0.235123633272164	-0.000526528956
0.235128633322164	-0.000555769612
0.235133633372165	-0.000167738204
0.235138633422166	-0.000371434936
0.235143633472166	-0.0008134035
0.235148633522166	-0.000300506588
0.235153633572167	0.000114987328
0.235158633622167	-0.00037775724
0.235163633672168	0.000140276544
0.235168633722169	-4.089698e-05
0.235173633772169	-0.000554979324
0.235178633822169	-0.000667397792
0.23518363387217	-0.000141461128
0.23518863392217	0.000229974232
0.235193633972171	-0.00013474368
0.235198634022172	-0.000305050744
0.235203634072172	-0.000717778652
0.235208634122172	-0.0005121062
0.235213634172173	-0.000253682024
0.235218634222173	-0.000125457796
0.235223634272174	-7.6855084e-05
0.235228634322175	-0.0001021443
0.235233634372175	-0.000565845784
0.235238634422175	-0.000455007892
0.235243634472176	-0.000437819128
0.235248634522176	0.00015568716
0.235253634572177	-0.000125457796
0.235258634622177	5.6308444e-05
0.235263634672178	-0.00043999242
0.235268634722178	-0.00063756442
0.235273634772179	-0.000132372816
0.235278634822179	-0.000671941948
0.23528363487218	-0.000150154296
0.23528863492218	-0.000823479672
0.235293634972181	-0.000678659396
0.235298635022181	8.6339388e-05
0.235303635072182	-5.9073604e-05
0.235308635122182	-0.00017820952
0.235313635172183	-2.6869368e-05
0.235318635222183	0.000141461976
0.235323635272184	0.000189471972
0.235328635322185	-0.000189668696
0.235333635372185	-0.00035997576
0.235338635422185	-0.00041529592
0.235343635472186	-0.000514279492
0.235348635522186	-0.000814193788
0.235353635572187	-0.000142448988
0.235358635622188	-0.000312163336
0.235363635672188	-0.00018808812
0.235368635722188	-0.000232739392
0.235373635772189	-0.000174455652
0.235378635822189	-0.000741684864
0.23538363587219	-0.000374596088
0.235388635922191	-0.0006257101
0.235393635972191	-0.00012585294
0.235398636022191	-0.000232739392
0.235403636072192	-6.9347348e-05
0.235408636122192	-0.00050617904
0.235413636172193	-0.000400280448
0.235418636222194	-0.000467454928
0.235423636272194	-7.70488399999997e-06
0.235428636322194	-0.0004775311
0.235433636372195	0.00015568716
0.235438636422195	-0.000442758428
0.235443636472196	-0.000307816752
0.235448636522196	-2.904266e-05
0.235453636572197	-0.000192434704
0.235458636622197	-0.000174653224
0.235463636672198	-0.000493534432
0.235468636722198	-0.000589356852
0.235473636772199	0.000191447692
0.235478636822199	-0.000339823416
0.2354836368722	-0.00026316548
0.235488636922201	8.3770952e-05
0.235493636972201	-0.0001762338
0.235498637022201	-0.000303865312
0.235503637072202	-0.000360568476
0.235508637122202	-0.000281737248
0.235513637172203	-0.000420037648
0.235518637222204	0.000122495064
0.235523637272204	-0.000712444208
0.235528637322204	-0.0005466813
0.235533637372205	-0.000943010732
0.235538637422205	-0.000732596552
0.235543637472206	-0.00066324878
0.235548637522207	-0.000425569664
0.235553637572207	-2.509122e-05
0.235558637622207	-0.000144029564
0.235563637672208	-0.000813798644
0.235568637722208	0.000129410084
0.235573637772209	-0.000733584412
0.23557863782221	-0.000306236176
0.23558363787221	-0.000497485872
0.23558863792221	-0.000111627756
0.235593637972211	-0.000657716764
0.235598638022211	-0.000383289256
0.235603638072212	0.000123878068
0.235608638122212	-0.000290627988
0.235613638172213	-0.000315917204
0.235618638222213	-0.000296357576
0.235623638272214	-0.00041727164
0.235628638322214	-0.000231158816
0.235633638372215	4.0700256e-05
0.235638638422215	-0.00027304408
0.235643638472216	-0.0008282214
0.235648638522216	-0.00071856894
0.235653638572217	-0.000445524436
0.235658638622217	-0.000522379944
0.235663638672218	-0.000377362096
0.235668638722218	4.2478404e-05
0.235673638772219	-0.000543322576
0.23567863882222	4.3466264e-05
0.23568363887222	-0.000947159744
0.23568863892222	-0.000452241884
0.235693638972221	-0.000455995752
0.235698639022221	-0.000467059784
0.235703639072222	-6.32187999999998e-06
0.235708639122223	-0.000614448496
0.235713639172223	-0.000500054308
0.235718639222223	-0.000215155484
0.235723639272224	1.1854744e-05
0.235728639322224	0.000406010884
0.235733639372225	-0.00030070416
0.235738639422226	-0.000157859604
0.235743639472226	6.1050172e-05
0.235748639522226	-0.000383881972
0.235753639572227	-0.000396131436
0.235758639622227	-0.000236098116
0.235763639672228	-4.4255704e-05
0.235768639722229	-0.000398699872
0.235773639772229	-0.00027699552
0.235778639822229	-0.000276600376
0.23578363987223	-5.2553728e-05
0.23578863992223	-0.000303272596
0.235793639972231	-0.0004034416
0.235798640022231	-0.00099912118
0.235803640072232	-0.000296160004
0.235808640122232	-0.000439202132
0.235813640172233	-0.000647245448
0.235818640222233	-0.000551027884
0.235823640272234	-0.00063855228
0.235828640322234	0.000231357236
0.235833640372235	-0.000216340916
0.235838640422235	0.0004263608
0.235843640472236	0.000209821888
0.235848640522236	-0.00066818808
0.235853640572237	4.9590996e-05
0.235858640622237	-0.000165564912
0.235863640672238	-1.224904e-05
0.235868640722239	0.000471012072
0.235873640772239	-0.000276797948
0.235878640822239	-0.000396131436
0.23588364087224	-0.000544903152
0.23588864092224	-0.000474369948
0.235893640972241	-5.373916e-05
0.235898641022242	-0.000547471588
0.235903641072242	7.764622e-05
0.235908641122242	-0.000596271872
0.235913641172243	-0.000636971704
0.235918641222243	-0.000655938616
0.235923641272244	5.3147292e-05
0.235928641322245	0.000131583376
0.235933641372245	-0.0006257101
0.235938641422245	-0.000452637028
0.235943641472246	-0.000365705348
0.235948641522246	0.000152130864
0.235953641572247	-0.000403639172
0.235958641622248	-6.5000764e-05
0.235963641672248	-0.000494719864
0.235968641722248	-3.2796528e-05
0.235973641772249	-0.000418654644
0.235978641822249	0.000145215844
0.23598364187225	0.000174258928
0.23598864192225	0.00014383284
0.235993641972251	0.00059824844
0.235998642022251	-0.000696045732
0.236003642072252	0.000104713584
0.236008642122252	-5.9863892e-05
0.236013642172253	-0.000120123352
0.236018642222253	0.000555572888
0.236023642272254	-2.015192e-05
0.236028642322255	5.7493876e-05
0.236033642372255	-0.000202115732
0.236038642422255	-0.000226219516
0.236043642472256	-0.000140868412
0.236048642522256	9.147626e-05
0.236053642572257	6.9545768e-05
0.236058642622258	-0.00043900456
0.236063642672258	0.00012111206
0.236068642722258	-0.000250916016
0.236073642772259	0.000140276544
0.236078642822259	-0.000534234264
0.23608364287226	-0.000559128336
0.236088642922261	-2.1732496e-05
0.236093642972261	-0.000140275696
0.236098643022261	-9.28545999999997e-06
0.236103643072262	-0.0006504066
0.236108643122262	-1.1656324e-05
0.236113643172263	0.000187693824
0.236118643222264	-0.000118345204
0.236123643272264	-0.000769740088
0.236128643322264	-0.000148178576
0.236133643372265	-0.000186902688
0.236138643422265	-0.000291220704
0.236143643472266	4.24000000013398e-10
0.236148643522266	-0.000193620136
0.236153643572267	-0.000365112632
0.236158643622267	-0.000430904108
0.236163643672268	-0.000308409468
0.236168643722268	-0.000338835556
0.236173643772269	-0.000776655108
0.236178643822269	-0.000419840076
0.23618364387227	0.000116765476
0.23618864392227	-4.3662988e-05
0.236193643972271	-0.000447697728
0.236198644022271	-0.000387043124
0.236203644072272	-0.000579675824
0.236208644122272	-0.001389523452
0.236213644172273	-6.7371628e-05
0.236218644222274	-0.000124667508
0.236223644272274	-0.000511711056
0.236228644322274	-0.000793448728
0.236233644372275	0.000195596704
0.236238644422275	-0.000705134044
0.236243644472276	-0.000308409468
0.236248644522277	-0.000756700336
0.236253644572277	0.000153118724
0.236258644622277	-9.3055988e-05
0.236263644672278	0.000218712628
0.236268644722278	-0.000133953392
0.236273644772279	-0.000668978368
0.23627864482228	-0.000179790096
0.23628364487228	-0.000404034316
0.23628864492228	0.000209821888
0.236293644972281	-0.000769740088
0.236298645022281	0.000230369376
0.236303645072282	-0.000353455884
0.236308645122283	-0.000247557292
0.236313645172283	0.000304458876
0.236318645222283	-0.000288059552
0.236323645272284	-0.000362149052
0.236328645322284	-0.000126248084
0.236333645372285	0.00024657028
0.236338645422285	-0.000220292356
0.236343645472286	0.00030682974
0.236348645522286	0.000446118
0.236353645572287	0.000152328436
0.236358645622287	5.93140000000023e-07
0.236363645672288	-0.000518823648
0.236368645722288	-0.000261782476
0.236373645772289	-0.000657124048
0.23637864582229	-0.000502030028
0.23638364587229	-0.000541939572
0.23638864592229	-0.000540161424
0.236393645972291	0.000186705964
0.236398646022291	-0.000559325908
0.236403646072292	0.000114592184
0.236408646122293	-0.000454217604
0.236413646172293	-0.000478716532
0.236418646222293	-0.000429718676
0.236423646272294	-0.000348516584
0.236428646322294	7.5868072e-05
0.236433646372295	-0.000142053844
0.236438646422296	-0.000690118572
0.236443646472296	-5.7888172e-05
0.236448646522296	-0.000528702248
0.236453646572297	-0.000208240464
0.236458646622297	8.29844800000001e-06
0.236463646672298	-0.000435843408
0.236468646722299	-0.000627883392
0.236473646772299	-0.000710270916
0.236478646822299	-0.000643886724
0.2364836468723	-2.6474224e-05
0.2364886469223	-0.000599433024
0.236493646972301	0.00018532296
0.236498647022302	-0.00017327022
0.236503647072302	0.00051131676
0.236508647122302	8.357338e-05
0.236513647172303	0.000221083492
0.236518647222303	-0.000445722008
0.236523647272304	-0.000238073836
0.236528647322304	-0.000865957652
0.236533647372305	-0.000174060508
0.236538647422305	5.33486800000001e-06
0.236543647472306	0.000332316528
0.236548647522306	-0.00013079224
0.236553647572307	8.3968524e-05
0.236558647622307	-0.000628476108
0.236563647672308	0.00026435176
0.236568647722309	2.8845936e-05
0.236573647772309	-0.000582441832
0.236578647822309	0.000583825684
0.23658364787231	-0.000233924824
0.23658864792231	-0.000766381364
0.236593647972311	0.00032955052
0.236598648022312	0.000170109916
0.236603648072312	0.000459355324
0.236608648122312	4.9788568e-05
0.236613648172313	-8.5153108e-05
0.236618648222313	-0.000407195468
0.236623648272314	-0.000432484684
0.236628648322315	0.000188088968
0.236633648372315	-2.5683936e-05
0.236638648422315	-1.58015199999998e-06
0.236643648472316	0.000159441028
0.236648648522316	-0.000106490884
0.236653648572317	5.2159432e-05
0.236658648622318	-0.000309990044
0.236663648672318	0.000256844024
0.236668648722318	-0.00039059942
0.236673648772319	-0.000412925056
0.236678648822319	0.000374596936
0.23668364887232	-0.000780606548
0.23668864892232	0.000120716916
0.236693648972321	2.528964e-05
0.236698649022321	-0.000212191904
0.236703649072322	-0.000216538488
0.236708649122322	4.3268692e-05
0.236713649172323	-0.000250916016
0.236718649222323	-0.000459354476
0.236723649272324	-0.00077784054
0.236728649322324	-0.000131977672
0.236733649372325	-0.000675695816
0.236738649422325	-0.000215945772
0.236743649472326	-0.000232739392
0.236748649522326	0.000387043972
0.236753649572327	-0.000587578704
0.236758649622328	-0.000109256892
0.236763649672328	-0.00075116832
0.236768649722328	-2.1732496e-05
0.236773649772329	-0.000245581572
0.236778649822329	-0.0004775311
0.23678364987233	-0.000561301628
0.236788649922331	-0.000427545384
0.236793649972331	0.00037005278
0.236798650022331	-0.000781001692
0.236803650072332	-0.00047654324
0.236808650122332	-0.000393760572
0.236813650172333	-3.3586816e-05
0.236818650222334	-0.000634995984
0.236823650272334	-0.000160032896
0.236828650322334	-0.000256843176
0.236833650372335	-0.000560906484
0.236838650422335	6.2630748e-05
0.236843650472336	-9.4043848e-05
0.236848650522337	3.7341532e-05
0.236853650572337	-0.000107478744
0.236858650622337	0.000157860452
0.236863650672338	-0.000382498968
0.236868650722338	-1.9361632e-05
0.236873650772339	-0.000667002648
0.236878650822339	-0.000150747012
0.23688365087234	0.000308212744
0.23688865092234	-7.2706072e-05
0.236893650972341	0.000169912344
0.236898651022341	-0.000252496592
0.236903651072342	-0.000435448264
0.236908651122342	-0.00022957824
0.236913651172343	-0.000122494216
0.236918651222344	-0.0001169622
0.236923651272344	-0.000172875076
0.236928651322344	-0.000287466836
0.236933651372345	-0.000116567056
0.236938651422345	0.000202906868
0.236943651472346	-4.484842e-05
0.236948651522347	-0.000122296644
0.236953651572347	-0.00021969964
0.236958651622347	-0.000289442556
0.236963651672348	-7.349636e-05
0.236968651722348	0.00014877214
0.236973651772349	9.28630800000002e-06
0.23697865182235	-0.000931551556
0.23698365187235	9.48388000000002e-06
0.23698865192235	-0.000422606084
0.236993651972351	-0.00055458418
0.236998652022351	-0.000358790328
0.237003652072352	-0.000400280448
0.237008652122353	-0.000604569896
0.237013652172353	-0.000218514208
0.237018652222353	0.000128422224
0.237023652272354	0.000100762144
0.237028652322354	-0.000180777956
0.237033652372355	-0.000115184052
0.237038652422356	-0.000249730584
0.237043652472356	-0.000554386608
0.237048652522356	0.000687946128
0.237053652572357	0.000369657636
0.237058652622357	6.5199184e-05
0.237063652672358	0.000119729056
0.237068652722358	-0.000171689644
0.237073652772359	-0.000183939108
0.237078652822359	-0.000221280216
0.23708365287236	0.000429126808
0.23708865292236	0.00078791756
0.237093652972361	2.6672644e-05
0.237098653022361	0.00087386138
0.237103653072362	-0.000342391852
0.237108653122363	0.000118346052
0.237113653172363	3.911968e-05
0.237118653222363	7.0928772e-05
0.237123653272364	9.5230128e-05
0.237128653322364	0.000147981852
0.237133653372365	-3.2796528e-05
0.237138653422366	0.000203302012
0.237143653472366	-0.000397909584
0.237148653522366	0.000292604556
0.237153653572367	0.000330933524
0.237158653622367	-4.0304264e-05
0.237163653672368	-7.7645372e-05
0.237168653722369	0.000377165372
0.237173653772369	0.000125853788
0.237178653822369	0.000439005408
0.23718365387237	0.00020014086
0.23718865392237	-0.0003836844
0.237193653972371	0.000252102296
0.237198654022372	0.000317301056
0.237203654072372	0.000263166328
0.237208654122372	-3.35829999999998e-06
0.237213654172373	-0.000179592524
0.237218654222373	-0.000162798904
0.237223654272374	-0.000953482048
0.237228654322374	0.000571181076
