# Time_set	MSO_chan2_trace
# "Channel 2 time series"	"Voltage"
# 100000
0.155962874348751	-0.002868349872
0.155967874398751	-0.003079356768
0.155972874448752	-0.002539590064
0.155977874498752	-0.002887119212
0.155982874548753	-0.00307263932
0.155987874598753	-0.002756326548
0.155992874648754	-0.002973260604
0.155997874698754	-0.003498604552
0.156002874748755	-0.003717316756
0.156007874798755	-0.003246700252
0.156012874848756	-0.001967816696
0.156017874898756	-0.002695869516
0.156022874948757	-0.003520732616
0.156027874998757	-0.002755733832
0.156032875048758	-0.003231092064
0.156037875098758	-0.003311503868
0.156042875148759	-0.003625643348
0.156047875198759	-0.00285037082
0.15605287524876	-0.002883760488
0.15605787529876	-0.002595898084
0.156062875348761	-0.002810658848
0.156067875398761	-0.003325333908
0.156072875448762	-0.0032287212
0.156077875498762	-0.003367614316
0.156082875548763	-0.003007242988
0.156087875598763	-0.003601934708
0.156092875648764	-0.003214100872
0.156097875698764	-0.003425107768
0.156102875748765	-0.002838121356
0.156107875798765	-0.0027298519
0.156112875848766	-0.003307354856
0.156117875898766	-0.003161744292
0.156122875948767	-0.003646388408
0.156127875998767	-0.003269816176
0.156132876048768	-0.002618618864
0.156137876098768	-0.003258554572
0.156142876148769	-0.00261526014
0.156147876198769	-0.002845826664
0.15615287624877	-0.003129144912
0.15615787629877	-0.002835157776
0.156162876348771	-0.003022456032
0.156167876398771	-0.00312795948
0.156172876448772	-0.003091013516
0.156177876498772	-0.003335805224
0.156182876548773	-0.003409697152
0.156187876598773	-0.003218645028
0.156192876648774	-0.002772132308
0.156197876698774	-0.003408906864
0.156202876748775	-0.003276731196
0.156207876798775	-0.00344308682
0.156212876848776	-0.003205802848
0.156217876898776	-0.003900663572
0.156222876948777	-0.003227338196
0.156227876998777	-0.002860051848
0.156232877048778	-0.00252832846
0.156237877098778	-0.002801175392
0.156242877148779	-0.003042410804
0.156247877198779	-0.003371565756
0.15625287724878	-0.002665048284
0.15625787729878	-0.00337788806
0.156262877348781	-0.00352606706
0.156267877398781	-0.002517264428
0.156272877448782	-0.003223979472
0.156277877498782	-0.003147123964
0.156282877548783	-0.00261822372
0.156287877598783	-0.00326527202
0.156292877648784	-0.003647771412
0.156297877698784	-0.003493665252
0.156302877748785	-0.002552234672
0.156307877798785	-0.002939475792
0.156312877848786	-0.003317826172
0.156317877898786	-0.00295014468
0.156322877948787	-0.003385000652
0.156327877998787	-0.003542267964
0.156332878048788	-0.003516781176
0.156337878098788	-0.002999735252
0.156342878148789	-0.003210347004
0.156347878198789	-0.003309133004
0.15635287824879	-0.003502951136
0.15635787829879	-0.002778849756
0.156362878348791	-0.002861039708
0.156367878398791	-0.003052486976
0.156372878448792	-0.003408314148
0.156377878498792	-0.003121242032
0.156382878548793	-0.00302423418
0.156387878598793	-0.00303213706
0.156392878648794	-0.002961999
0.156397878698794	-0.003681358652
0.156402878748795	-0.002948761676
0.156407878798795	-0.0029768169
0.156412878848796	-0.002989461508
0.156417878898796	-0.002828440328
0.156422878948797	-0.002742496508
0.156427878998797	-0.00329589568
0.156432879048798	-0.003075998044
0.156437879098798	-0.003147123964
0.156442879148799	-0.002960220852
0.156447879198799	-0.003095952816
0.1564528792488	-0.003076985904
0.1564578792988	-0.003397842832
0.156462879348801	-0.003198492684
0.156467879398801	-0.00270910684
0.156472879448802	-0.003104645984
0.156477879498802	-0.00308153006
0.156482879548803	-0.002969309164
0.156487879598803	-0.00282666218
0.156492879648804	-0.00365448886
0.156497879698804	-0.003405350568
0.156502879748805	-0.00288593378
0.156507879798805	-0.003206197992
0.156512879848806	-0.003094174668
0.156517879898806	-0.003502160848
0.156522879948807	-0.003736876384
0.156527879998807	-0.003794567408
0.156532880048808	-0.003097138248
0.156537880098808	-0.003289375804
0.156542880148809	-0.003763351032
0.156547880198809	-0.002900554108
0.15655288024881	-0.002910037564
0.15655788029881	-0.003763943748
0.156562880348811	-0.003299451976
0.156567880398811	-0.003658835444
0.156572880448812	-0.003123415324
0.156577880498812	-0.003478847352
0.156582880548813	-0.003920618344
0.156587880598813	-0.003095557672
0.156592880648814	-0.00351717632
0.156597880698814	-0.003610232732
0.156602880748815	-0.002654576968
0.156607880798815	-0.003019887596
0.156612880848816	-0.00311314158
0.156617880898816	-0.003209754288
0.156622880948817	-0.00264193236
0.156627880998817	-0.002690139928
0.156632881048818	-0.002893243944
0.156637881098818	-0.003195924248
0.156642881148819	-0.003217459596
0.156647881198819	-0.002575548168
0.15665288124882	-0.0029027274
0.15665788129882	-0.003235043504
0.156662881348821	-0.003126378904
0.156667881398821	-0.00284740724
0.156672881448822	-0.0029274239
0.156677881498822	-0.003471142044
0.156682881548823	-0.002869535304
0.156687881598823	-0.00314771668
0.156692881648824	-0.00335615514
0.156697881698824	-0.003344498392
0.156702881748825	-0.003021665744
0.156707881798825	-0.003112548864
0.156712881848826	-0.002940858796
0.156717881898826	-0.003224967332
0.156722881948827	-0.003127366764
0.156727881998827	-0.002991437228
0.156732882048828	-0.003386581228
0.156737882098828	-0.003271594324
0.156742882148829	-0.002979978052
0.156747882198829	-0.003671875196
0.15675288224883	-0.00315561956
0.15675788229883	-0.0036831368
0.156762882348831	-0.003390532668
0.156767882398831	-0.003244724532
0.156772882448832	-0.002977409616
0.156777882498832	-0.003215681448
0.156782882548833	-0.0031546317
0.156787882598833	-0.003161744292
0.156792882648834	-0.002853531972
0.156797882698834	-0.003272779756
0.156802882748835	-0.003226152764
0.156807882798835	-0.003465214884
0.156812882848836	-0.002727678608
0.156817882898836	-0.003345486252
0.156822882948837	-0.003015145868
0.156827882998837	-0.002410180404
0.156832883048838	-0.0032682356
0.156837883098838	-0.002543936648
0.156842883148839	-0.00317043746
0.156847883198839	-0.0034213539
0.15685288324884	-0.002697054948
0.15685788329884	-0.003324148476
0.156862883348841	-0.003493862824
0.156867883398841	-0.003430442212
0.156872883448842	-0.003481020644
0.156877883498842	-0.003484181796
0.156882883548843	-0.003411870444
0.156887883598843	-0.00274664552
0.156892883648844	-0.002702389392
0.156897883698844	-0.003452767848
0.156902883748845	-0.003125193472
0.156907883798845	-0.002916359868
0.156912883848846	-0.003082320348
0.156917883898846	-0.00374438412
0.156922883948847	-0.003648166556
0.156927883998847	-0.003235241076
0.156932884048848	-0.003529623356
0.156937884098848	-0.002901344396
0.156942884148849	-0.00335121584
0.156947884198849	-0.003700523136
0.15695288424885	-0.003068095164
0.15695788429885	-0.002894429376
0.156962884348851	-0.003149297256
0.156967884398851	-0.003191380092
0.156972884448852	-0.003005069696
0.156977884498852	-0.002707921408
0.156982884548853	-0.003050708828
0.156987884598853	-0.002761265848
0.156992884648854	-0.00326132058
0.156997884698854	-0.00302324632
0.157002884748855	-0.003715143464
0.157007884798855	-0.003414043736
0.157012884848856	-0.0037177119
0.157017884898856	-0.002750004244
0.157022884948857	-0.00306868788
0.157027884998857	-0.002763043996
0.157032885048858	-0.002945798096
0.157037885098858	-0.002964172292
0.157042885148859	-0.003482996364
0.157047885198859	-0.003197307252
0.15705288524886	-0.003462448876
0.15705788529886	-0.003024826896
0.157062885348861	-0.002850173248
0.157067885398861	-0.002833379628
0.157072885448862	-0.002894034232
0.157077885498862	-0.003295302964
0.157082885548863	-0.003370577896
0.157087885598863	-0.002875264892
0.157092885648864	-0.002713453424
0.157097885698864	-0.0031002994
0.157102885748865	-0.003259147288
0.157107885798865	-0.003254603132
0.157112885848866	-0.00320303684
0.157117885898866	-0.003189997088
0.157122885948867	-0.0033719609
0.157127885998867	-0.003069280596
0.157132886048868	-0.003472327476
0.157137886098868	-0.002879611476
0.157142886148869	-0.002292822636
0.157147886198869	-0.003372553616
0.15715288624887	-0.002979385336
0.15715788629887	-0.003671084908
0.157162886348871	-0.003299649548
0.157167886398871	-0.003161744292
0.157172886448872	-0.003738654532
0.157177886498872	-0.003038656936
0.157182886548873	-0.002959430564
0.157187886598873	-0.0030410278
0.157192886648874	-0.00295607184
0.157197886698874	-0.002596095656
0.157202886748875	-0.00340357242
0.157207886798875	-0.003574867344
0.157212886848876	-0.003114722156
0.157217886898876	-0.003164115156
0.157222886948877	-0.003073824752
0.157227886998877	-0.00323464836
0.157232887048878	-0.003325136336
0.157237887098878	-0.002779442472
0.157242887148879	-0.00283258934
0.157247887198879	-0.003146926392
0.15725288724888	-0.003434591224
0.15725788729888	-0.003510458872
0.157262887348881	-0.003541082532
0.157267887398881	-0.002894429376
0.157272887448882	-0.002956862128
0.157277887498882	-0.002381927608
0.157282887548883	-0.003417600032
0.157287887598883	-0.002986497928
0.157292887648884	-0.002850568392
0.157297887698884	-0.003246305108
0.157302887748885	-0.002997364388
0.157307887798885	-0.002886724068
0.157312887848886	-0.002963382004
0.157317887898886	-0.003041620516
0.157322887948887	-0.003013960436
0.157327887998887	-0.003386186084
0.157332888048888	-0.003061970432
0.157337888098888	-0.003645400548
0.157342888148889	-0.003308342716
0.157347888198889	-0.003441308672
0.15735288824889	-0.003037866648
0.15735788829889	-0.002991832372
0.157362888348891	-0.003179130628
0.157367888398891	-0.003370182752
0.157372888448892	-0.00276837844
0.157377888498892	-0.003120451744
0.157382888548893	-0.003360896868
0.157387888598893	-0.00340456028
0.157392888648894	-0.003309528148
0.157397888698894	-0.0032237819
0.157402888748895	-0.00333541008
0.157407888798895	-0.00331466502
0.157412888848896	-0.002896602668
0.157417888898896	-0.003153051124
0.157422888948897	-0.003262901156
0.157427888998897	-0.003534365084
0.157432889048898	-0.002849975676
0.157437889098898	-0.003281275352
0.157442889148899	-0.003185452932
0.157447889198899	-0.002879809048
0.1574528892489	-0.003311503868
0.1574578892989	-0.003305379136
0.157462889348901	-0.003333039216
0.157467889398901	-0.00273874264
0.157472889448902	-0.003315060164
0.157477889498902	-0.00370684544
0.157482889548903	-0.003115512444
0.157487889598903	-0.003338176088
0.157492889648904	-0.003347857116
0.157497889698904	-0.00275751198
0.157502889748905	-0.002846221808
0.157507889798905	-0.002845036376
0.157512889848906	-0.00280097782
0.157517889898906	-0.003033915208
0.157522889948907	-0.003712179884
0.157527889998907	-0.00302423418
0.157532890048908	-0.003679975648
0.157537890098908	-0.002980373196
0.157542890148909	-0.003432022788
0.157547890198909	-0.002926238468
0.15755289024891	-0.003241760952
0.15755789029891	-0.003069478168
0.157562890348911	-0.003403967564
0.157567890398911	-0.002995783812
0.157572890448912	-0.003382432216
0.157577890498912	-0.003140604088
0.157582890548913	-0.002898973532
0.157587890598913	-0.003959935172
0.157592890648914	-0.002814215144
0.157597890698914	-0.003337188228
0.157602890748915	-0.003202839268
0.157607890798915	-0.00395776188
0.157612890848916	-0.003216669308
0.157617890898916	-0.003730949224
0.157622890948917	-0.00302818562
0.157627890998917	-0.003682544084
0.157632891048918	-0.003540489816
0.157637891098918	-0.002927226328
0.157642891148919	-0.00350927344
0.157647891198919	-0.002912803572
0.15765289124892	-0.002343993784
0.15765789129892	-0.002706735976
0.157662891348921	-0.003036483644
0.157667891398921	-0.00376512918
0.157672891448922	-0.003455533856
0.157677891498922	-0.003173598612
0.157682891548923	-0.003220028032
0.157687891598923	-0.003003686692
0.157692891648924	-0.002839701932
0.157697891698924	-0.003339756664
0.157702891748925	-0.002973260604
0.157707891798925	-0.003401991844
0.157712891848926	-0.003029766196
0.157717891898926	-0.003248873544
0.157722891948927	-0.003357340572
0.157727891998927	-0.003207778568
0.157732892048928	-0.003152063264
0.157737892098928	-0.003087062076
0.157742892148929	-0.003629397216
0.157747892198929	-0.003515793316
0.15775289224893	-0.003026407472
0.15775789229893	-0.003396262256
0.157762892348931	-0.003135072072
0.157767892398931	-0.003064934012
0.157772892448932	-0.002766995436
0.157777892498932	-0.003816102756
0.157782892548933	-0.0036979547
0.157787892598933	-0.00258858792
0.157792892648934	-0.003728380788
0.157797892698934	-0.002844048516
0.157802892748935	-0.002937895216
0.157807892798935	-0.003325729052
0.157812892848936	-0.003508680724
0.157817892898936	-0.003034507924
0.157822892948937	-0.003067107304
0.157827892998937	-0.003273965188
0.157832893048938	-0.003071256316
0.157837893098938	-0.002671765732
0.157842893148939	-0.003205407704
0.157847893198939	-0.00305979714
0.15785289324894	-0.003155224416
0.15785789329894	-0.003212717868
0.157862893348941	-0.003178142768
0.157867893398941	-0.002675322028
0.157872893448942	-0.002891663368
0.157877893498942	-0.002929794764
0.157882893548943	-0.003557283436
0.157887893598943	-0.003541082532
0.157892893648944	-0.002845826664
0.157897893698944	-0.003289770948
0.157902893748945	-0.002839306788
0.157907893798945	-0.003354772136
0.157912893848946	-0.00374142054
0.157917893898946	-0.00364954956
0.157922893948947	-0.003312096584
0.157927893998947	-0.003784688808
0.157932894048948	-0.003066119444
0.157937894098948	-0.003712179884
0.157942894148949	-0.002938487932
0.157947894198949	-0.002998154676
0.15795289424895	-0.00346481974
0.15795789429895	-0.003446445544
0.157962894348951	-0.00329688354
0.157967894398951	-0.00313289878
0.157972894448952	-0.003306959712
0.157977894498952	-0.003022653604
0.157982894548953	-0.002834367488
0.157987894598953	-0.003198887828
0.157992894648954	-0.002894626948
0.157997894698954	-0.003122427464
0.158002894748955	-0.00336899732
0.158007894798955	-0.003495048256
0.158012894848956	-0.003624655488
0.158017894898956	-0.003721070624
0.158022894948957	-0.003702103712
0.158027894998957	-0.00340060884
0.158032895048958	-0.003532191792
0.158037895098958	-0.002827452468
0.158042895148959	-0.002604986396
0.158047895198959	-0.002803151112
0.15805289524896	-0.003321975184
0.15805789529896	-0.003048733108
0.158062895348961	-0.003588894956
0.158067895398961	-0.003469956612
0.158072895448962	-0.003112746436
0.158077895498962	-0.00331960432
0.158082895548963	-0.003588697384
0.158087895598963	-0.003206790708
0.158092895648964	-0.002798409384
0.158097895698964	-0.00301435558
0.158102895748965	-0.003547009692
0.158107895798965	-0.003196319392
0.158112895848966	-0.003134281784
0.158117895898966	-0.003444864968
0.158122895948967	-0.00353693352
0.158127895998967	-0.003113536724
0.158132896048968	-0.003654093716
0.158137896098968	-0.00266366528
0.158142896148969	-0.00317735248
0.158147896198969	-0.002928016616
0.15815289624897	-0.0030360885
0.15815789629897	-0.003191775236
0.158162896348971	-0.003417204888
0.158167896398971	-0.003569335328
0.158172896448972	-0.003359316292
0.158177896498972	-0.003289375804
0.158182896548973	-0.0029323632
0.158187896598973	-0.003161941864
0.158192896648974	-0.003727985644
0.158197896698974	-0.003280485064
0.158202896748975	-0.00351223702
0.158207896798975	-0.003266655024
0.158212896848976	-0.003423724764
0.158217896898976	-0.003238402228
0.158222896948977	-0.003853443864
0.158227896998977	-0.00325638128
0.158232897048978	-0.003502951136
0.158237897098978	-0.003829735224
0.158242897148979	-0.00336405802
0.158247897198979	-0.002753758112
0.15825289724898	-0.00283752864
0.15825789729898	-0.002772132308
0.158262897348981	-0.003194738816
0.158267897398981	-0.002467673856
0.158272897448982	-0.003558468868
0.158277897498982	-0.003224177044
0.158282897548983	-0.003327309628
0.158287897598983	-0.003912517892
